25.850797	5364	28.504705
25.853840	5365	28.479172
25.854739	5366	31.411184
25.855517	5367	28.574741
25.857715	5368	28.410444
25.860685	5369	28.388327
25.861495	5370	31.086924
25.862385	5371	28.475605
25.864582	5372	28.313616
25.867591	5373	28.282215
25.868578	5374	31.122900
25.869351	5375	28.369286
25.871536	5376	28.207392
25.874568	5377	28.172661
25.875385	5378	31.451820
25.876160	5379	28.219816
25.878493	5380	28.123123
25.881574	5381	28.075191
25.882415	5382	30.710299
25.883184	5383	28.075251
25.885348	5384	28.000982
25.888374	5385	27.979431
25.889194	5386	30.206167
25.890015	5387	28.054352
25.892231	5388	27.911552
25.896014	5389	27.875635
25.896796	5390	29.607279
25.897573	5391	27.941414
25.899751	5392	27.791574
25.902745	5393	27.767803
25.903537	5394	29.801943
25.904342	5395	27.811234
25.906544	5396	27.699305
25.909543	5397	27.669815
25.910334	5398	29.606890
25.911618	5399	27.675774
25.913814	5400	27.593365
25.916838	5401	27.571268
25.917619	5402	30.196730
25.918407	5403	27.641306
25.920577	5404	27.496305
25.923606	5405	27.471798
25.924389	5406	30.178848
25.925175	5407	27.577682
25.927660	5408	27.408504
25.930717	5409	27.367592
25.931506	5410	30.574566
25.932276	5411	27.404839
25.934456	5412	27.296352
25.937414	5413	27.264500
25.938239	5414	29.059103
25.939021	5415	27.395197
25.941188	5416	27.190968
25.944412	5417	27.174561
25.945205	5418	29.594311
25.945991	5419	27.247545
25.948164	5420	27.096594
25.951207	5421	27.072811
25.951979	5422	29.688580
25.952755	5423	27.116825
25.955006	5424	26.992609
25.957977	5425	26.971882
25.958759	5426	29.027920
25.960002	5427	27.006525
25.962362	5428	26.907976
25.965355	5429	26.868652
25.966164	5430	29.386623
25.966952	5431	26.936169
25.969148	5432	26.804916
25.972154	5433	26.779572
25.972941	5434	29.149279
25.973733	5435	26.843407
25.976152	5436	26.703764
25.979239	5437	26.677948
25.980026	5438	28.600468
25.980805	5439	26.768396
25.982978	5440	26.618027
25.985959	5441	26.586006
25.986759	5442	28.727568
25.987529	5443	26.631001
25.989702	5444	26.512474
25.992944	5445	26.489765
25.993779	5446	29.059122
25.994563	5447	26.565361
25.996743	5448	26.434244
25.999725	5449	26.388443
26.000502	5450	28.695889
26.001286	5451	26.475111
26.003480	5452	26.315390
26.006459	5453	26.298128
26.007400	5454	28.207052
26.008203	5455	26.351343
26.010423	5456	26.225048
26.013418	5457	26.202646
26.014439	5458	28.836418
26.015212	5459	26.226437
26.017387	5460	26.137957
26.020447	5461	26.101116
26.021255	5462	28.235321
26.022044	5463	26.191540
26.024549	5464	26.040577
26.027560	5465	26.003378
26.028357	5466	28.750797
26.029144	5467	26.047874
26.031328	5468	25.927061
26.034306	5469	25.924639
26.035295	5470	27.590523
26.036104	5471	25.946579
26.038285	5472	25.842358
26.041557	5473	25.815090
26.042357	5474	27.325428
26.043132	5475	25.885027
26.045305	5476	25.754190
26.048285	5477	25.727623
26.049101	5478	28.091917
26.049878	5479	25.785480
26.052071	5480	25.653994
26.055055	5481	25.630598
26.056229	5482	27.404238
26.057034	5483	25.677227
26.059223	5484	25.553036
26.062222	5485	25.537624
26.063041	5486	28.245256
26.063820	5487	25.577763
26.066000	5488	25.463427
26.069130	5489	25.444605
26.069941	5490	27.266346
26.070738	5491	25.508266
26.073144	5492	25.390982
26.076200	5493	25.355415
26.076985	5494	27.155500
26.077766	5495	25.355228
26.079930	5496	25.288986
26.082967	5497	25.262890
26.083758	5498	26.886127
26.084534	5499	25.287098
26.086715	5500	25.187481
26.089959	5501	25.167959
26.090734	5502	27.522615
26.091516	5503	25.193184
26.093698	5504	25.095377
26.096715	5505	25.075880
26.097765	5506	27.617033
26.098560	5507	25.154781
26.100734	5508	25.006763
26.103794	5509	24.988390
26.104815	5510	27.574493
26.105651	5511	25.001221
26.108030	5512	24.919281
26.111284	5513	24.897972
26.112064	5514	27.520674
26.112835	5515	24.964693
26.115025	5516	24.830107
26.118056	5517	24.805069
26.118849	5518	26.859039
26.119630	5519	24.893244
26.122037	5520	24.748867
26.125052	5521	24.723850
26.125880	5522	27.558439
26.126658	5523	24.784924
26.128819	5524	24.645046
26.131842	5525	24.628405
26.132650	5526	26.991476
26.133425	5527	24.652857
26.135597	5528	24.564959
26.138802	5529	24.543282
26.139587	5530	27.236120
26.140359	5531	24.576290
26.142542	5532	24.479593
26.145531	5533	24.449841
26.146344	5534	26.387318
26.147139	5535	24.559748
26.149319	5536	24.392647
26.152305	5537	24.371542
26.153082	5538	25.979130
26.154173	5539	24.479513
26.156441	5540	24.292330
26.159497	5541	24.271395
26.160276	5542	26.367210
26.161052	5543	24.343763
26.163233	5544	24.223650
26.166258	5545	24.193939
26.167039	5546	26.514305
26.167824	5547	24.285088
26.170394	5548	24.119875
26.173520	5549	24.105301
26.174328	5550	25.997364
26.175101	5551	24.167454
26.177262	5552	24.034899
26.180276	5553	24.017891
26.181095	5554	27.048071
26.181877	5555	24.024124
26.184050	5556	23.944536
26.187322	5557	23.929785
26.188216	5558	25.827583
26.189016	5559	23.933853
26.191204	5560	23.869404
26.194212	5561	23.852671
26.195006	5562	25.200844
26.195790	5563	23.883152
26.197981	5564	23.788008
26.200977	5565	23.762537
26.201766	5566	25.567005
26.202757	5567	23.788868
26.205035	5568	23.697805
26.208097	5569	23.666235
26.208899	5570	25.281828
26.209702	5571	23.685047
26.211875	5572	23.609301
26.214913	5573	23.586338
26.215693	5574	25.214586
26.216469	5575	23.623102
26.219619	5576	23.528316
26.222642	5577	23.501678
26.223467	5578	25.623091
26.224244	5579	23.542051
26.226430	5580	23.431221
26.229471	5581	23.416101
26.230262	5582	24.762989
26.231029	5583	23.467005
26.233201	5584	23.347120
26.236982	5585	23.332542
26.237786	5586	24.263977
26.238564	5587	23.346397
26.240724	5588	23.263851
26.243746	5589	23.241783
26.244543	5590	26.110451
26.245317	5591	23.285812
26.247504	5592	23.185444
26.250553	5593	23.158552
26.251329	5594	25.605993
26.252110	5595	23.231890
26.254429	5596	23.100403
26.257340	5597	23.076778
26.258144	5598	25.192148
26.258935	5599	23.179525
26.261000	5600	23.019505
26.263894	5601	22.991011
26.264694	5602	24.751282
26.265500	5603	23.082376
26.267708	5604	22.938522
26.270822	5605	22.919353
26.271632	5606	24.538452
26.272420	5607	22.978954
26.274472	5608	22.869244
26.277353	5609	22.831779
26.278153	5610	24.937618
26.278953	5611	22.892735
26.280995	5612	22.767879
26.283847	5613	22.744808
26.284740	5614	24.483353
26.285786	5615	22.807409
26.287922	5616	22.692982
26.290796	5617	22.664984
26.291607	5618	25.114799
26.292402	5619	22.725960
26.294451	5620	22.607430
26.297305	5621	22.582443
26.298101	5622	24.121426
26.298889	5623	22.632063
26.300932	5624	22.547049
26.304035	5625	22.507145
26.304838	5626	24.067026
26.305632	5627	22.539026
26.307696	5628	22.444881
26.310596	5629	22.423475
26.311391	5630	25.241283
26.312173	5631	22.496220
26.314226	5632	22.373470
26.317068	5633	22.338045
26.317873	5634	25.338041
26.318962	5635	22.444971
26.321194	5636	22.281054
26.324274	5637	22.262730
26.325085	5638	24.447229
26.325895	5639	22.327204
26.328095	5640	22.205023
26.331122	5641	22.187983
26.331923	5642	24.569208
26.332740	5643	22.237770
26.335046	5644	22.134621
26.338163	5645	22.101820
26.338964	5646	23.807850
26.339779	5647	22.188686
26.342128	5648	22.061146
26.345207	5649	22.032152
26.346022	5650	23.959303
26.346835	5651	22.082323
26.349031	5652	21.976631
26.352147	5653	21.954178
26.352970	5654	23.728769
26.353790	5655	21.994621
26.356006	5656	21.892405
26.359083	5657	21.875309
26.359891	5658	24.041975
26.360700	5659	21.915195
26.362920	5660	21.806562
26.365991	5661	21.787529
26.366767	5662	24.275120
26.367640	5663	21.808558
26.370162	5664	21.736906
26.373253	5665	21.710958
26.374102	5666	22.983240
26.374919	5667	21.802702
26.376963	5668	21.666298
26.379841	5669	21.642466
26.380636	5670	23.190172
26.381444	5671	21.694784
26.383732	5672	21.573437
26.386842	5673	21.554802
26.387640	5674	23.910820
26.388442	5675	21.658121
26.390500	5676	21.499565
26.393364	5677	21.483736
26.394159	5678	23.513931
26.394953	5679	21.558485
26.396991	5680	21.422791
26.399884	5681	21.408728
26.400724	5682	23.705473
26.401639	5683	21.474380
26.403697	5684	21.366295
26.406589	5685	21.331985
26.407408	5686	23.595928
26.408200	5687	21.403826
26.410262	5688	21.287645
26.413121	5689	21.255817
26.413912	5690	23.523977
26.414707	5691	21.350422
26.416960	5692	21.209398
26.419854	5693	21.178722
26.420676	5694	22.752382
26.421459	5695	21.261145
26.423736	5696	21.123384
26.426674	5697	21.101027
26.427468	5698	23.194805
26.428247	5699	21.129230
26.430311	5700	21.050674
26.433188	5701	21.028477
26.434050	5702	22.814468
26.434916	5703	21.094423
26.436987	5704	20.982206
26.439896	5705	20.957275
26.440677	5706	22.743818
26.441471	5707	21.031502
26.443527	5708	20.911854
26.446374	5709	20.875963
26.447166	5710	23.715792
26.447947	5711	20.935930
26.450251	5712	20.838543
26.453385	5713	20.811848
26.454203	5714	21.906906
26.454989	5715	20.837482
26.457028	5716	20.748714
26.459927	5717	20.725275
26.460707	5718	22.227356
26.461498	5719	20.807568
26.463547	5720	20.687817
26.466420	5721	20.658764
26.467347	5722	22.819752
26.468189	5723	20.699625
26.470268	5724	20.604879
26.473145	5725	20.578007
26.473956	5726	22.873640
26.474748	5727	20.640316
26.477424	5728	20.529570
26.481119	5729	20.505238
26.481918	5730	22.699377
26.482711	5731	20.603447
26.485047	5732	20.467476
26.487958	5733	20.442551
26.488770	5734	23.142437
26.489571	5735	20.507599
26.491624	5736	20.381075
26.494498	5737	20.366638
26.495287	5738	22.267672
26.496084	5739	20.424055
26.498140	5740	20.311007
26.501483	5741	20.291924
26.502304	5742	22.223804
26.503086	5743	20.326015
26.505137	5744	20.232910
26.508010	5745	20.217283
26.508783	5746	21.631226
26.509576	5747	20.291052
26.511629	5748	20.165272
26.514478	5749	20.148077
26.515262	5750	22.233257
26.516306	5751	20.229347
26.518482	5752	20.099470
26.521406	5753	20.073839
26.522196	5754	21.495804
26.522989	5755	20.127302
26.525041	5756	20.031012
26.527942	5757	20.009230
26.528747	5758	21.416302
26.529539	5759	20.053984
26.531601	5760	19.962177
26.534736	5761	19.933384
26.535535	5762	21.881294
26.536322	5763	20.032078
26.538376	5764	19.889929
26.541221	5765	19.871212
26.542115	5766	21.746401
26.542958	5767	19.877275
26.545253	5768	19.814526
26.548605	5769	19.798866
26.549502	5770	21.597872
26.550323	5771	19.884726
26.552374	5772	19.752590
26.555282	5773	19.732346
26.556070	5774	21.590427
26.556861	5775	19.770069
26.558914	5776	19.680338
26.561779	5777	19.656034
26.562558	5778	21.720480
26.563374	5779	19.762354
26.565696	5780	19.615767
26.569107	5781	19.593452
26.569926	5782	21.355307
26.570718	5783	19.668259
26.572758	5784	19.541752
26.575622	5785	19.524244
26.576401	5786	21.287201
26.577191	5787	19.581343
26.579409	5788	19.480900
26.582704	5789	19.448320
26.583549	5790	21.566572
26.584347	5791	19.521330
26.586401	5792	19.394514
26.589252	5793	19.379564
26.590056	5794	21.004610
26.590858	5795	19.419630
26.592904	5796	19.332966
26.595767	5797	19.312878
26.596550	5798	21.172983
26.597562	5799	19.387466
26.599704	5800	19.279051
26.602590	5801	19.243778
26.603392	5802	21.098635
26.604175	5803	19.285986
26.606240	5804	19.187796
26.609096	5805	19.175751
26.609905	5806	20.964750
26.610685	5807	19.204678
26.612745	5808	19.128359
26.615773	5809	19.105587
26.616567	5810	20.785419
26.617369	5811	19.165302
26.619427	5812	19.053398
26.622290	5813	19.035503
26.623078	5814	20.948427
26.623877	5815	19.100746
26.625928	5816	18.981817
26.628801	5817	18.971260
26.629587	5818	21.066147
26.630662	5819	19.001760
26.632877	5820	18.929567
26.635795	5821	18.905500
26.636600	5822	20.919703
26.637416	5823	18.959461
26.639628	5824	18.866163
26.642684	5825	18.836147
26.643486	5826	20.481470
26.644292	5827	18.877268
26.646353	5828	18.780127
26.649494	5829	18.773081
26.650300	5830	20.759645
26.651090	5831	18.851898
26.653133	5832	18.721447
26.656014	5833	18.708141
26.656791	5834	20.241779
26.657583	5835	18.746246
26.659629	5836	18.668158
26.662511	5837	18.648298
26.663303	5838	20.493385
26.664361	5839	18.683308
26.666583	5840	18.590260
26.669646	5841	18.573479
26.670765	5842	20.345886
26.671544	5843	18.633280
26.673589	5844	18.524076
26.676499	5845	18.512289
26.677311	5846	20.295773
26.678111	5847	18.611963
26.680155	5848	18.473513
26.683193	5849	18.451948
26.683989	5850	20.534069
26.684785	5851	18.528561
26.686833	5852	18.413214
26.689703	5853	18.387341
26.690488	5854	20.054575
26.691268	5855	18.450695
26.693329	5856	18.335005
26.696202	5857	18.320536
26.696993	5858	19.968397
26.698045	5859	18.373646
26.700259	5860	18.274990
26.703348	5861	18.248470
26.704159	5862	19.638338
26.704966	5863	18.282770
26.707177	5864	18.200140
26.710235	5865	18.182949
26.711014	5866	19.636065
26.711801	5867	18.225758
26.713847	5868	18.135115
26.716864	5869	18.119421
26.717667	5870	20.084057
26.718458	5871	18.163191
26.720505	5872	18.088539
26.723382	5873	18.064793
26.724163	5874	19.728874
26.724960	5875	18.117092
26.727031	5876	18.007832
26.729922	5877	17.997732
26.730714	5878	20.044884
26.731678	5879	18.054312
26.733748	5880	17.943579
26.736622	5881	17.931105
26.737420	5882	19.620144
26.738224	5883	17.993673
26.740276	5884	17.885866
26.747078	5885	17.865280
26.747966	5886	19.207670
26.748926	5887	17.905045
26.751406	5888	17.823774
26.754838	5889	17.807436
26.755647	5890	19.015789
26.756463	5891	17.818169
26.758534	5892	17.762545
26.761424	5893	17.744181
26.762239	5894	19.452385
26.763069	5895	17.764317
26.765317	5896	17.689804
26.768274	5897	17.681089
26.769080	5898	18.864613
26.769903	5899	17.728983
26.772110	5900	17.631632
26.775042	5901	17.618017
26.775826	5902	19.784159
26.776614	5903	17.657024
26.778977	5904	17.587456
26.782361	5905	17.563015
26.783166	5906	19.652260
26.783950	5907	17.579046
26.786012	5908	17.515657
26.788902	5909	17.499895
26.789677	5910	19.338503
26.790505	5911	17.559036
26.792549	5912	17.451283
26.795450	5913	17.439415
26.796227	5914	19.084974
26.797010	5915	17.442125
26.799214	5916	17.394400
26.802096	5917	17.371552
26.802904	5918	19.410870
26.803690	5919	17.394735
26.805766	5920	17.329956
26.808617	5921	17.310062
26.809408	5922	18.345659
26.810218	5923	17.370380
26.812270	5924	17.267021
26.815183	5925	17.250700
26.816007	5926	18.217447
26.816783	5927	17.285658
26.818841	5928	17.221016
26.821764	5929	17.199718
26.822572	5930	18.227039
26.823347	5931	17.216425
26.825391	5932	17.151669
26.828286	5933	17.127506
26.829089	5934	18.283796
26.829886	5935	17.166203
26.832069	5936	17.089405
26.834998	5937	17.067665
26.835836	5938	18.681282
26.836626	5939	17.092014
26.838703	5940	17.039864
26.841585	5941	17.016272
26.842381	5942	18.580055
26.843169	5943	17.038681
26.845218	5944	16.972256
26.848105	5945	16.956425
26.849123	5946	18.763420
26.849948	5947	16.983040
26.852337	5948	16.906422
26.855581	5949	16.894018
26.856408	5950	19.144672
26.857218	5951	16.926716
26.859422	5952	16.841795
26.862443	5953	16.833447
26.863226	5954	18.695820
26.864022	5955	16.879623
26.866225	5956	16.790911
26.869122	5957	16.771872
26.869929	5958	17.996384
26.870727	5959	16.830544
26.872773	5960	16.726458
26.875638	5961	16.712063
26.876534	5962	18.148775
26.877326	5963	16.735161
26.879378	5964	16.674940
26.882278	5965	16.662722
26.883111	5966	18.451900
26.883888	5967	16.707741
26.885958	5968	16.617062
26.888860	5969	16.601427
26.889661	5970	17.956047
26.890470	5971	16.648851
26.892672	5972	16.560167
26.895709	5973	16.546173
26.896512	5974	18.384941
26.897315	5975	16.577936
26.899652	5976	16.498678
26.902612	5977	16.486797
26.903412	5978	17.593870
26.904194	5979	16.531246
26.906258	5980	16.438904
26.909125	5981	16.431360
26.909913	5982	17.927330
26.910711	5983	16.464302
26.912758	5984	16.380558
26.915774	5985	16.373882
26.916583	5986	17.812393
26.917390	5987	16.416153
26.919460	5988	16.341002
26.922329	5989	16.312622
26.923125	5990	18.123795
26.923918	5991	16.346962
26.925973	5992	16.280523
26.928831	5993	16.263622
26.929732	5994	17.339708
26.930664	5995	16.281542
26.932736	5996	16.213110
26.935671	5997	16.205042
26.936483	5998	16.973433
26.937295	5999	16.208715
26.939384	6000	16.159241
26.942284	6001	16.145367
26.943064	6002	17.514894
26.943854	6003	16.219034
26.945915	6004	16.114340
26.948934	6005	16.089581
26.949751	6006	17.609043
26.950539	6007	16.140471
26.952580	6008	16.049517
26.955445	6009	16.036728
26.956235	6010	18.177675
26.957024	6011	16.090559
26.959076	6012	15.988609
26.961935	6013	15.973876
26.962723	6014	17.535154
26.963798	6015	16.004251
26.966015	6016	15.938465
26.968924	6017	15.925354
26.969730	6018	17.467615
26.970552	6019	15.961970
26.972596	6020	15.888162
26.975477	6021	15.865467
26.976259	6022	17.294870
26.977045	6023	15.920394
26.979477	6024	15.826511
26.982820	6025	15.815339
26.983666	6026	17.257893
26.984462	6027	15.872073
26.986516	6028	15.773511
26.989374	6029	15.759258
26.990166	6030	17.154957
26.990964	6031	15.779876
26.993003	6032	15.722306
26.995857	6033	15.702883
26.996904	6034	16.950081
26.997738	6035	15.726808
26.999778	6036	15.661614
27.002724	6037	15.650048
27.003523	6038	17.729750
27.004315	6039	15.695168
27.006375	6040	15.610107
27.009290	6041	15.593760
27.010099	6042	16.945602
27.010892	6043	15.632138
27.012945	6044	15.547474
27.016457	6045	15.539486
27.017261	6046	17.091087
27.018056	6047	15.592958
27.020089	6048	15.493941
27.023007	6049	15.481513
27.023805	6050	16.367737
27.024602	6051	15.501442
27.026757	6052	15.444516
27.029676	6053	15.429396
27.030543	6054	17.190325
27.031382	6055	15.465012
27.033577	6056	15.390444
27.036641	6057	15.379451
27.037462	6058	16.969048
27.038258	6059	15.402427
27.040300	6060	15.331337
27.043188	6061	15.321003
27.043966	6062	16.981405
27.044759	6063	15.389100
27.046830	6064	15.281885
27.049987	6065	15.269877
27.050778	6066	16.875790
27.051567	6067	15.305988
27.053610	6068	15.232202
27.056509	6069	15.216239
27.057320	6070	16.420177
27.058133	6071	15.264018
27.060335	6072	15.182708
27.063267	6073	15.165458
27.064134	6074	16.100090
27.064956	6075	15.184521
27.067002	6076	15.129061
27.069983	6077	15.114712
27.070794	6078	16.497768
27.071600	6079	15.131895
27.073800	6080	15.076301
27.076830	6081	15.063597
27.077637	6082	16.063349
27.078443	6083	15.068579
27.080846	6084	15.021817
27.083982	6085	15.006226
27.084764	6086	16.848558
27.085535	6087	15.039781
