22.461153	1072	1829.791992
22.469110	1073	1828.718872
22.470867	1074	1825.218628
22.472535	1075	1823.201904
22.479339	1076	1821.798218
22.487233	1077	1820.735718
22.488994	1078	1817.257568
22.490682	1079	1815.238647
22.498021	1080	1813.838867
22.505380	1081	1812.782715
22.507172	1082	1809.312378
22.508869	1083	1807.313232
22.516187	1084	1805.924683
22.523557	1085	1804.874878
22.525429	1086	1801.416260
22.527116	1087	1799.432007
22.534459	1088	1798.048950
22.541905	1089	1797.000732
22.543660	1090	1793.562866
22.545878	1091	1791.577637
22.552717	1092	1790.202148
22.568693	1093	1789.162598
22.571117	1094	1785.736816
22.572797	1095	1783.751953
22.579702	1096	1782.399048
22.587372	1097	1781.351074
22.589688	1098	1777.937866
22.591350	1099	1775.973389
22.598062	1100	1774.610107
22.605555	1101	1773.582642
22.607859	1102	1770.186035
22.609539	1103	1768.230591
22.616355	1104	1766.866699
22.623703	1105	1765.843140
22.626007	1106	1762.466431
22.627713	1107	1760.516357
22.634516	1108	1759.167725
22.641868	1109	1758.145142
22.644172	1110	1754.785889
22.645840	1111	1752.838379
22.652634	1112	1751.498657
22.659974	1113	1750.476685
22.662271	1114	1747.131592
22.663963	1115	1745.192383
22.670733	1116	1743.851196
22.678081	1117	1742.846680
22.680386	1118	1739.508179
22.682053	1119	1737.588379
22.688764	1120	1736.251953
22.696149	1121	1735.240479
22.698476	1122	1731.931396
22.700137	1123	1730.019409
22.706849	1124	1728.683472
22.714277	1125	1727.677368
22.716564	1126	1724.377075
22.718231	1127	1722.473999
22.724941	1128	1721.144287
22.732403	1129	1720.150146
22.734704	1130	1716.863403
22.736367	1131	1714.970215
22.743080	1132	1713.638794
22.750669	1133	1712.643555
22.752989	1134	1709.374268
22.754653	1135	1707.481445
22.761507	1136	1706.177734
22.768859	1137	1705.184326
22.771161	1138	1701.922241
22.772827	1139	1700.045898
22.779620	1140	1698.736572
22.787164	1141	1697.752441
22.789474	1142	1694.500244
22.791136	1143	1692.633911
22.797934	1144	1691.338745
22.805283	1145	1690.355225
22.807584	1146	1687.121460
22.809252	1147	1685.256714
22.815959	1148	1683.966553
22.823321	1149	1682.983154
22.825682	1150	1679.769775
22.827343	1151	1677.912842
22.834113	1152	1676.623047
22.841550	1153	1675.649780
22.843851	1154	1672.458618
22.845530	1155	1670.600830
22.852237	1156	1669.323975
22.859662	1157	1668.355591
22.861956	1158	1665.169922
22.863619	1159	1663.324585
22.870349	1160	1662.053467
22.877777	1161	1661.089722
22.880068	1162	1657.910767
22.881736	1163	1656.084106
22.888533	1164	1654.800049
22.895876	1165	1653.852661
22.898164	1166	1650.696533
22.899824	1167	1648.864990
22.906623	1168	1647.604492
22.913961	1169	1646.652954
22.916247	1170	1643.496826
22.918287	1171	1641.697266
22.925116	1172	1640.431396
22.932497	1173	1639.479126
22.934935	1174	1636.344238
22.936655	1175	1634.539185
22.943367	1176	1633.283203
22.950830	1177	1632.340820
22.953167	1178	1629.231323
22.954827	1179	1627.424316
22.961596	1180	1626.181030
22.969037	1181	1625.231079
22.971347	1182	1622.130493
22.973014	1183	1620.335083
22.979781	1184	1619.094604
22.987267	1185	1618.156494
22.989582	1186	1615.069702
22.991244	1187	1613.282104
22.997983	1188	1612.047607
23.005422	1189	1611.117554
23.007720	1190	1608.040527
23.009398	1191	1606.269531
23.018644	1192	1605.038086
23.026155	1193	1604.100098
23.028968	1194	1601.042358
23.030704	1195	1599.265869
23.037560	1196	1598.045166
23.045161	1197	1597.117920
23.047414	1198	1594.073486
23.049128	1199	1592.311401
23.055895	1200	1591.085693
23.063267	1201	1590.160278
23.065611	1202	1587.139160
23.067281	1203	1585.384033
23.074039	1204	1584.160400
23.081464	1205	1583.246094
23.083807	1206	1580.228027
23.085473	1207	1578.485840
23.092180	1208	1577.281250
23.099624	1209	1576.354614
23.101938	1210	1573.362671
23.103599	1211	1571.615967
23.110311	1212	1570.406128
23.117744	1213	1569.497559
23.120053	1214	1566.511353
23.121734	1215	1564.780640
23.128472	1216	1563.586060
23.135882	1217	1562.675293
23.138198	1218	1559.692627
23.139899	1219	1557.973267
23.146830	1220	1556.781128
23.154205	1221	1555.869751
23.156599	1222	1552.917480
23.158265	1223	1551.197144
23.165064	1224	1550.008423
23.172411	1225	1549.112671
23.174727	1226	1546.168457
23.176388	1227	1544.447754
23.183186	1228	1543.274902
23.190580	1229	1542.368164
23.192913	1230	1539.450195
23.194574	1231	1537.730225
23.201285	1232	1536.560303
23.208671	1233	1535.669800
23.211006	1234	1532.743286
23.212670	1235	1531.048462
23.219381	1236	1529.884766
23.226809	1237	1528.993042
23.229116	1238	1526.084351
23.230789	1239	1524.391846
23.237500	1240	1523.237427
23.244986	1241	1522.349854
23.247287	1242	1519.456299
23.248966	1243	1517.767334
23.255673	1244	1516.619507
23.263105	1245	1515.739380
23.265410	1246	1512.843506
23.267070	1247	1511.172241
23.273870	1248	1510.019897
23.281295	1249	1509.149292
23.283600	1250	1506.274536
23.285327	1251	1504.615601
23.292126	1252	1503.460205
23.299472	1253	1502.589111
23.301776	1254	1499.729248
23.303440	1255	1498.068481
23.312625	1256	1496.930542
23.319983	1257	1496.063354
23.322320	1258	1493.228027
23.323986	1259	1491.564087
23.330699	1260	1490.426880
23.338093	1261	1489.563477
23.341081	1262	1486.737549
23.342774	1263	1485.078491
23.349669	1264	1483.947021
23.357216	1265	1483.089966
23.359548	1266	1480.276001
23.361224	1267	1478.638428
23.367933	1268	1477.518677
23.375377	1269	1476.656494
23.377687	1270	1473.840088
23.379351	1271	1472.214966
23.386139	1272	1471.092896
23.393649	1273	1470.235107
23.395958	1274	1467.449707
23.397626	1275	1465.820923
23.404419	1276	1464.707397
23.411771	1277	1463.859375
23.414075	1278	1461.075684
23.415751	1279	1459.452271
23.423614	1280	1458.338135
23.431787	1281	1457.493652
23.433591	1282	1454.732788
23.435317	1283	1453.123047
23.442030	1284	1452.009766
23.450107	1285	1451.172485
23.451917	1286	1448.415894
23.453607	1287	1446.808716
23.460314	1288	1445.712402
23.468313	1289	1444.880737
23.470074	1290	1442.126221
23.471765	1291	1440.534424
23.478512	1292	1439.439575
23.486499	1293	1438.598145
23.488257	1294	1435.878662
23.489938	1295	1434.282959
23.497191	1296	1433.181396
23.504621	1297	1432.363892
23.506379	1298	1429.638794
23.508066	1299	1428.060303
23.515401	1300	1426.973755
23.522755	1301	1426.138916
23.524510	1302	1423.433960
23.526189	1303	1421.859619
23.533610	1304	1420.776245
23.540967	1305	1419.962524
23.542722	1306	1417.263184
23.544883	1307	1415.693604
23.551960	1308	1414.618652
23.559378	1309	1413.796265
23.561706	1310	1411.105713
23.563412	1311	1409.552612
23.570183	1312	1408.483154
23.577532	1313	1407.666992
23.579836	1314	1404.987549
23.581507	1315	1403.437012
23.588298	1316	1402.370239
23.595730	1317	1401.554443
23.598030	1318	1398.901978
23.599692	1319	1397.358154
23.606469	1320	1396.297241
23.613906	1321	1395.486572
23.616205	1322	1392.836792
23.617881	1323	1391.307007
23.624587	1324	1390.234619
23.632035	1325	1389.432373
23.634334	1326	1386.797607
23.636010	1327	1385.255127
23.642750	1328	1384.209595
23.650153	1329	1383.413452
23.652488	1330	1380.781616
23.654163	1331	1379.250610
23.660960	1332	1378.205200
23.668301	1333	1377.412354
23.670594	1334	1374.797852
23.672256	1335	1373.269409
23.679054	1336	1372.235474
23.686394	1337	1371.439941
23.688679	1338	1368.840088
23.690356	1339	1367.322632
23.697152	1340	1366.279785
23.704491	1341	1365.494873
23.706796	1342	1362.907227
23.708470	1343	1361.404175
23.715181	1344	1360.366089
23.722540	1345	1359.575195
23.724888	1346	1356.995361
23.726549	1347	1355.505981
23.733259	1348	1354.468750
23.740685	1349	1353.687378
23.742978	1350	1351.117554
23.744639	1351	1349.625732
23.751456	1352	1348.594604
23.759000	1353	1347.823242
23.761315	1354	1345.253540
23.762977	1355	1343.774536
23.769687	1356	1342.756958
23.777124	1357	1341.984619
23.779415	1358	1339.439453
23.781086	1359	1337.955444
23.788001	1360	1336.935059
23.795413	1361	1336.175293
23.797721	1362	1333.632812
23.799382	1363	1332.171875
23.806179	1364	1331.147095
23.813526	1365	1330.383301
23.815820	1366	1327.859741
23.817499	1367	1326.389282
23.824293	1368	1325.385620
23.831634	1369	1324.623291
23.833930	1370	1322.104614
23.835624	1371	1320.651001
23.842393	1372	1319.653687
23.849740	1373	1318.882202
23.852042	1374	1316.389893
23.853710	1375	1314.930176
23.860462	1376	1313.926270
23.867855	1377	1313.171631
23.870207	1378	1310.688232
23.871880	1379	1309.237061
23.878591	1380	1308.255249
23.886020	1381	1307.486938
23.888311	1382	1305.015503
23.889999	1383	1303.571411
23.896709	1384	1302.583862
23.904132	1385	1301.837646
23.906426	1386	1299.365601
23.908087	1387	1297.933716
23.914798	1388	1296.950195
23.922641	1389	1296.204346
23.925004	1390	1293.737671
23.926678	1391	1292.317627
23.933479	1392	1291.335938
23.940831	1393	1290.591675
23.943140	1394	1288.150146
23.944807	1395	1286.724487
23.951704	1396	1285.745239
23.959158	1397	1285.006104
23.961487	1398	1282.572144
23.963153	1399	1281.152466
23.969951	1400	1280.184082
23.977303	1401	1279.455322
23.979609	1402	1277.024170
23.981289	1403	1275.618042
23.988042	1404	1274.653198
23.995411	1405	1273.912964
23.997768	1406	1271.502808
23.999449	1407	1270.103638
24.006160	1408	1269.133789
24.016303	1409	1268.402100
24.018871	1410	1266.004517
24.020551	1411	1264.605835
24.027266	1412	1263.647827
24.034830	1413	1262.920288
24.037195	1414	1260.525146
24.038857	1415	1259.141357
24.045658	1416	1258.182251
24.053022	1417	1257.461426
24.055343	1418	1255.078613
24.057014	1419	1253.695312
24.063857	1420	1252.743286
24.071212	1421	1252.022949
24.073544	1422	1249.653198
24.075206	1423	1248.277710
24.082037	1424	1247.334839
24.089399	1425	1246.613281
24.091718	1426	1244.254517
24.093394	1427	1242.881592
24.100102	1428	1241.935425
24.107470	1429	1241.226685
24.109837	1430	1238.874878
24.111509	1431	1237.509277
24.118221	1432	1236.575073
24.125657	1433	1235.865845
24.127957	1434	1233.528076
24.129624	1435	1232.161133
24.136332	1436	1231.221191
24.143760	1437	1230.520752
24.146065	1438	1228.190796
24.147846	1439	1226.838013
24.154558	1440	1225.908325
24.162064	1441	1225.209351
24.164424	1442	1222.881226
24.166093	1443	1221.530762
24.172889	1444	1220.610474
24.180234	1445	1219.910767
24.182547	1446	1217.606567
24.184209	1447	1216.268188
24.191053	1448	1215.337646
24.198400	1449	1214.646362
24.200699	1450	1212.348877
24.202365	1451	1211.014160
24.209162	1452	1210.093262
24.216502	1453	1209.396362
24.218818	1454	1207.104858
24.220551	1455	1205.777100
24.227262	1456	1204.868164
24.234609	1457	1204.176880
24.236914	1458	1201.890747
24.238574	1459	1200.573730
24.245284	1460	1199.664673
24.252715	1461	1198.975098
24.255002	1462	1196.697998
24.256665	1463	1195.394409
24.263588	1464	1194.488525
24.271088	1465	1193.796631
24.273422	1466	1191.545044
24.275084	1467	1190.230835
24.281795	1468	1189.330688
24.289368	1469	1188.652466
24.291676	1470	1186.404175
24.293344	1471	1185.086670
24.300081	1472	1184.185791
24.307491	1473	1183.514893
24.309792	1474	1181.282227
24.311457	1475	1179.974487
24.318257	1476	1179.081055
24.325601	1477	1178.400513
24.327896	1478	1176.176392
24.329574	1479	1174.886353
24.336368	1480	1173.997559
24.344287	1481	1173.333618
24.346669	1482	1171.104858
24.348459	1483	1169.818970
24.355269	1484	1168.929932
24.362692	1485	1168.256714
24.365038	1486	1166.052246
24.366707	1487	1164.770996
24.373458	1488	1163.893188
24.380872	1489	1163.220093
24.383239	1490	1161.011841
24.384906	1491	1159.744873
24.391660	1492	1158.867798
24.399090	1493	1158.203369
24.401392	1494	1156.010864
24.403054	1495	1154.740723
24.409766	1496	1153.872192
24.417198	1497	1153.208374
24.419492	1498	1151.026489
24.422093	1499	1149.762085
24.428851	1500	1148.897217
24.437053	1501	1148.237427
24.438813	1502	1146.060425
24.440473	1503	1144.802490
24.447276	1504	1143.946411
24.455213	1505	1143.284790
24.456973	1506	1141.131836
24.458660	1507	1139.869507
24.465460	1508	1139.011597
24.473449	1509	1138.352417
24.475203	1510	1136.209229
24.476924	1511	1134.950195
24.483695	1512	1134.096558
24.491592	1513	1133.449341
24.493382	1514	1131.308838
24.495122	1515	1130.056885
24.502377	1516	1129.210693
24.509822	1517	1128.567139
24.511616	1518	1126.433105
24.513304	1519	1125.191528
24.520548	1520	1124.344971
24.527981	1521	1123.702637
24.529743	1522	1121.577637
24.531431	1523	1120.347046
24.538778	1524	1119.495483
24.546216	1525	1118.858887
24.548096	1526	1116.745972
24.550245	1527	1115.518555
24.557094	1528	1114.680298
24.564531	1529	1114.039917
24.566831	1530	1111.935669
24.568492	1531	1110.712646
24.575332	1532	1109.872803
24.582681	1533	1109.236328
24.585023	1534	1107.136475
24.586739	1535	1105.929565
24.593536	1536	1105.092285
24.600883	1537	1104.463745
24.603179	1538	1102.375854
24.604911	1539	1101.165405
24.611705	1540	1100.333374
24.619051	1541	1099.712891
24.621360	1542	1097.631104
24.623035	1543	1096.428345
24.629745	1544	1095.595337
24.637105	1545	1094.972168
24.639450	1546	1092.902954
24.641117	1547	1091.708008
24.647825	1548	1090.885132
24.655247	1549	1090.261230
24.657546	1550	1088.199707
24.659208	1551	1087.005859
24.665920	1552	1086.187622
24.673347	1553	1085.562866
24.675676	1554	1083.519775
24.677343	1555	1082.331299
24.684051	1556	1081.510498
24.691480	1557	1080.893433
24.693778	1558	1078.852783
24.695459	1559	1077.671997
24.702200	1560	1076.857544
24.709605	1561	1076.236328
24.711901	1562	1074.216553
24.713569	1563	1073.031372
24.720364	1564	1072.219360
24.727705	1565	1071.611084
24.730005	1566	1069.592163
24.731677	1567	1068.413574
24.738477	1568	1067.607788
24.745820	1569	1066.994629
24.748222	1570	1064.988037
24.749902	1571	1063.819458
24.756754	1572	1063.017456
24.764105	1573	1062.414062
24.766426	1574	1060.408447
24.768097	1575	1059.243774
24.774807	1576	1058.449341
24.782209	1577	1057.839233
24.784666	1578	1055.846802
24.786438	1579	1054.690430
24.793151	1580	1053.899658
24.800584	1581	1053.294556
24.802889	1582	1051.308716
24.804562	1583	1050.149658
24.811272	1584	1049.366333
24.818702	1585	1048.765381
24.820999	1586	1046.790527
24.822660	1587	1045.640381
24.829371	1588	1044.851196
24.836817	1589	1044.256592
24.839109	1590	1042.284790
24.840787	1591	1041.143311
24.849134	1592	1040.364136
24.856599	1593	1039.766113
24.859079	1594	1037.804932
24.860750	1595	1036.672974
24.867553	1596	1035.891724
24.874948	1597	1035.296021
24.877293	1598	1033.347168
24.878990	1599	1032.221436
24.885804	1600	1031.434204
24.893170	1601	1030.848999
24.895499	1602	1028.905884
24.897167	1603	1027.777344
24.903874	1604	1027.011230
24.911275	1605	1026.424561
24.913651	1606	1024.492798
24.915324	1607	1023.364990
24.922421	1608	1022.597046
24.929908	1609	1022.016602
24.932272	1610	1020.089844
24.933940	1611	1018.964966
24.940646	1612	1018.205444
24.948206	1613	1017.621216
24.950545	1614	1015.704956
24.952208	1615	1014.589661
24.959011	1616	1013.826233
24.966422	1617	1013.246948
24.968737	1618	1011.343323
24.970398	1619	1010.238892
24.977265	1620	1009.473694
24.984656	1621	1008.897034
24.987023	1622	1006.996643
24.988684	1623	1005.897522
24.995569	1624	1005.139709
25.002927	1625	1004.572266
25.005244	1626	1002.670105
25.006948	1627	1001.575500
25.018377	1628	1000.825317
25.026065	1629	1000.259094
25.028656	1630	998.367798
25.030333	1631	997.279236
25.037118	1632	996.527527
25.046864	1633	995.958923
25.049415	1634	994.084534
25.051097	1635	992.998840
25.057909	1636	992.253601
25.065308	1637	991.683594
25.067692	1638	989.819763
25.069373	1639	988.733276
25.076170	1640	987.988831
25.083540	1641	987.426331
25.085943	1642	985.569885
25.087679	1643	984.491150
25.094392	1644	983.754456
25.101754	1645	983.195923
25.104075	1646	981.340393
25.105742	1647	980.268677
25.112449	1648	979.531128
25.119894	1649	978.975037
25.122208	1650	977.134094
25.123870	1651	976.067017
25.130583	1652	975.330017
25.138027	1653	974.776306
25.140336	1654	972.941101
25.142016	1655	971.880188
25.148872	1656	971.148987
25.156380	1657	970.592896
25.158708	1658	968.769043
25.160369	1659	967.708191
25.167111	1660	966.985046
25.174520	1661	966.432983
25.176830	1662	964.613892
25.178491	1663	963.559387
25.185290	1664	962.835754
25.192728	1665	962.287720
25.195035	1666	960.482300
25.196696	1667	959.427917
25.203495	1668	958.712830
25.210843	1669	958.163330
25.213148	1670	956.360229
25.214843	1671	955.318176
25.221613	1672	954.597168
25.228957	1673	954.054504
25.231279	1674	952.262756
25.232946	1675	951.227417
25.239653	1676	950.508118
25.247042	1677	949.968201
25.249375	1678	948.185547
25.251049	1679	947.145752
25.257760	1680	946.435425
25.265192	1681	945.897949
25.267487	1682	944.121643
25.269154	1683	943.091553
25.275861	1684	942.375122
25.283294	1685	941.842468
25.285678	1686	940.072998
25.287418	1687	939.053467
25.294168	1688	938.343567
25.301610	1689	937.811768
25.303911	1690	936.048157
25.305579	1691	935.029968
25.312374	1692	934.326477
25.319721	1693	933.790405
25.322015	1694	932.045349
25.323679	1695	931.017517
25.330480	1696	930.328491
25.337829	1697	929.795227
25.340787	1698	928.047974
25.342487	1699	927.033630
25.349465	1700	926.342529
25.356924	1701	925.813538
25.359263	1702	924.076355
25.360987	1703	923.065369
25.367695	1704	922.372925
25.375061	1705	921.849976
25.377363	1706	920.116394
25.379025	1707	919.118164
25.385736	1708	918.425659
25.393263	1709	917.903809
25.395566	1710	916.181702
25.397233	1711	915.184387
