14.341003	4128	83.437950
14.345084	4129	83.316017
14.346049	4130	85.003281
14.347013	4131	83.244278
14.349813	4132	83.106979
14.353299	4133	83.008820
14.354263	4134	88.929016
14.355205	4135	83.028770
14.358179	4136	82.699715
14.361755	4137	82.626015
14.362709	4138	84.377579
14.363676	4139	82.796814
14.366477	4140	82.479446
14.369965	4141	82.379234
14.370913	4142	86.293808
14.371861	4143	82.690308
14.374833	4144	82.120590
14.378422	4145	82.016281
14.379386	4146	86.872063
14.380332	4147	82.277016
14.383124	4148	81.753120
14.386645	4149	81.682793
14.387593	4150	83.385147
14.388537	4151	81.629768
14.391513	4152	81.435692
14.395123	4153	81.414146
14.396090	4154	87.505455
14.397033	4155	81.374969
14.399826	4156	81.115555
14.403324	4157	81.100052
14.404303	4158	82.740944
14.405244	4159	80.990608
14.408214	4160	80.775749
14.411777	4161	80.715271
14.412735	4162	82.374985
14.413690	4163	80.949043
14.416479	4164	80.483780
14.419970	4165	80.458969
14.420914	4166	82.068855
14.421866	4167	80.572411
14.424856	4168	80.190536
14.428418	4169	80.093712
14.429379	4170	85.753860
14.430340	4171	80.450836
14.433128	4172	79.953865
14.436634	4173	79.883072
14.437581	4174	84.048920
14.438542	4175	80.129990
14.441501	4176	79.559532
14.445050	4177	79.484489
14.446027	4178	84.264305
14.446972	4179	79.569000
14.449879	4180	79.262177
14.453360	4181	79.180595
14.454317	4182	83.173401
14.455259	4183	79.309174
14.458236	4184	79.083702
14.461775	4185	78.892563
14.462733	4186	82.907768
14.463677	4187	78.940033
14.466468	4188	78.630936
14.469955	4189	78.567650
14.470903	4190	82.493858
14.471844	4191	78.718712
14.474841	4192	78.460999
14.478370	4193	78.338005
14.479346	4194	81.283119
14.480290	4195	78.326439
14.483082	4196	78.103004
14.486570	4197	78.032326
14.487514	4198	79.572151
14.488460	4199	78.135948
14.491449	4200	77.720963
14.494979	4201	77.718155
14.495936	4202	79.923080
14.496881	4203	77.715981
14.499674	4204	77.488045
14.503161	4205	77.365341
14.504121	4206	81.150139
14.505087	4207	77.429291
14.508078	4208	77.125305
14.511626	4209	77.076576
14.512582	4210	78.647270
14.513524	4211	77.018051
14.516318	4212	76.840691
14.519836	4213	76.838058
14.520779	4214	78.354103
14.521732	4215	77.005638
14.524736	4216	76.538246
14.528543	4217	76.466942
14.529564	4218	80.803230
14.530557	4219	76.446815
14.533791	4220	76.230728
14.537731	4221	76.221878
14.538704	4222	80.189148
14.539671	4223	76.286469
14.542668	4224	75.953453
14.546191	4225	75.926331
14.547148	4226	77.450783
14.548098	4227	75.838364
14.550887	4228	75.635864
14.554394	4229	75.610573
14.555347	4230	81.091545
14.556309	4231	75.577431
14.559560	4232	75.407837
14.563519	4233	75.373550
14.564504	4234	77.536316
14.565454	4235	75.522705
14.568252	4236	75.070282
14.571841	4237	74.998497
14.572790	4238	79.726532
14.573741	4239	75.276421
14.576755	4240	74.872246
14.580272	4241	74.778214
14.581229	4242	76.324120
14.582181	4243	74.673508
14.584966	4244	74.507919
14.588490	4245	74.422028
14.589435	4246	75.979507
14.590394	4247	74.600235
14.593380	4248	74.284576
14.596890	4249	74.225685
14.597855	4250	75.684029
14.598806	4251	74.420647
14.601599	4252	74.037201
14.605118	4253	73.862312
14.606075	4254	78.975960
14.607022	4255	74.062553
14.610010	4256	73.620346
14.613509	4257	73.559074
14.614478	4258	77.532532
14.615432	4259	73.805336
14.618229	4260	73.355247
14.621761	4261	73.286095
14.622707	4262	74.813995
14.623652	4263	73.237251
14.626666	4264	73.096176
14.630179	4265	73.046928
14.631140	4266	75.158958
14.632085	4267	73.043732
14.634874	4268	72.773460
14.638391	4269	72.710037
14.639341	4270	77.571388
14.640294	4271	72.700783
14.643292	4272	72.485947
14.646802	4273	72.428452
14.647761	4274	76.172485
14.648702	4275	72.407166
14.651503	4276	72.200256
14.655016	4277	72.145142
14.655959	4278	73.631187
14.656900	4279	72.103226
14.659895	4280	71.995392
14.663392	4281	71.868553
14.664350	4282	73.356621
14.665298	4283	71.945686
14.668110	4284	71.722206
14.671622	4285	71.637238
14.672578	4286	77.176804
14.673521	4287	71.598053
14.676512	4288	71.366631
14.680053	4289	71.306305
14.681016	4290	74.494080
14.681973	4291	71.578728
14.684806	4292	71.112221
14.688328	4293	71.083099
14.689272	4294	72.522423
14.690226	4295	70.988136
14.693217	4296	70.803520
14.696730	4297	70.799622
14.697687	4298	72.203217
14.698639	4299	70.737900
14.701459	4300	70.643822
14.704959	4301	70.502975
14.705925	4302	74.923561
14.706869	4303	70.778084
14.709861	4304	70.370598
14.713361	4305	70.236816
14.714329	4306	71.663239
14.715280	4307	70.538162
14.718120	4308	69.999168
14.721603	4309	69.938995
14.722555	4310	72.898994
14.723506	4311	70.260765
14.726497	4312	69.738342
14.730000	4313	69.672066
14.730964	4314	74.307365
14.731928	4315	69.955032
14.734741	4316	69.470879
14.738238	4317	69.456474
14.739188	4318	72.753716
14.740130	4319	69.469231
14.743142	4320	69.264671
14.746695	4321	69.191513
14.747658	4322	71.837280
14.748627	4323	69.378555
14.751419	4324	68.941490
14.754914	4325	68.875565
14.755862	4326	72.551003
14.756811	4327	69.104225
14.759810	4328	68.754601
14.763341	4329	68.630531
14.764298	4330	70.073578
14.765276	4331	68.850967
14.768069	4332	68.417282
14.771557	4333	68.353203
14.772500	4334	69.764580
14.773442	4335	68.526772
14.776433	4336	68.156281
14.779964	4337	68.117035
14.780927	4338	71.590813
14.781908	4339	68.320625
14.784691	4340	67.882782
14.788860	4341	67.863007
14.789879	4342	70.899353
14.790933	4343	67.923691
14.793793	4344	67.670265
14.797325	4345	67.615234
14.798291	4346	69.118660
14.799248	4347	67.637970
14.802037	4348	67.344109
14.805541	4349	67.321266
14.806496	4350	68.775749
14.807656	4351	67.391083
14.810455	4352	67.089218
14.813990	4353	67.032837
14.814948	4354	68.865578
14.815891	4355	66.985344
14.818682	4356	66.897453
14.822175	4357	66.778542
14.823119	4358	68.506241
14.824276	4359	66.795616
14.827083	4360	66.644310
14.830616	4361	66.552704
14.831578	4362	68.513901
14.832523	4363	66.562897
14.835379	4364	66.325127
14.838879	4365	66.262512
14.839827	4366	67.657066
14.840990	4367	66.328255
14.843801	4368	66.051422
14.847346	4369	66.001213
14.848312	4370	70.296288
14.849258	4371	66.082413
14.852050	4372	65.821014
14.855543	4373	65.762451
14.856491	4374	67.562531
14.857651	4375	65.862320
14.860468	4376	65.554031
14.864006	4377	65.558640
14.864989	4378	68.595726
14.865940	4379	65.591499
14.868723	4380	65.310280
14.872219	4381	65.257927
14.873169	4382	66.703461
14.874343	4383	65.517204
14.877161	4384	65.058121
14.880691	4385	65.039360
14.881648	4386	66.961296
14.882608	4387	65.074005
14.885393	4388	64.886116
14.889461	4389	64.763893
14.890619	4390	67.776413
14.891593	4391	64.816765
14.894414	4392	64.567368
14.897928	4393	64.533279
14.898888	4394	65.870583
14.899832	4395	64.463280
14.902623	4396	64.297661
14.906126	4397	64.250916
14.907286	4398	68.763817
14.908276	4399	64.494080
14.911076	4400	64.158928
14.914589	4401	64.015854
14.915550	4402	67.761627
14.916505	4403	64.197029
14.919317	4404	63.822208
14.922813	4405	63.762802
14.923960	4406	66.242348
14.924919	4407	63.795425
14.927713	4408	63.590733
14.931224	4409	63.520615
14.932183	4410	65.014992
14.933125	4411	63.454498
14.935928	4412	63.334053
14.939439	4413	63.266026
14.940604	4414	66.644958
14.941594	4415	63.208195
14.944835	4416	63.115456
14.948806	4417	63.029167
14.949831	4418	66.703201
14.950770	4419	62.996422
14.953573	4420	62.877872
14.957275	4421	62.782169
14.958248	4422	64.171776
14.959191	4423	62.733879
14.961979	4424	62.575684
14.965470	4425	62.537315
14.966752	4426	65.735001
14.967857	4427	62.659336
14.971121	4428	62.352390
14.975149	4429	62.352116
14.976116	4430	66.335190
14.977067	4431	62.496284
14.979868	4432	62.136848
14.983370	4433	62.101807
14.984321	4434	64.500107
14.985286	4435	62.123432
14.988084	4436	61.966347
14.991840	4437	61.885151
14.992798	4438	64.021980
14.993744	4439	62.009499
14.996546	4440	61.754742
15.000045	4441	61.679279
15.000998	4442	63.088589
15.001959	4443	61.795826
15.004753	4444	61.404816
15.008467	4445	61.347218
15.009438	4446	65.039360
15.010390	4447	61.535004
15.013174	4448	61.204884
15.016658	4449	61.125134
15.017607	4450	62.955410
15.018569	4451	61.166267
15.021385	4452	60.938499
15.025086	4453	60.887814
15.026061	4454	64.647575
15.027010	4455	61.152306
15.029796	4456	60.711075
15.033278	4457	60.691238
15.034241	4458	63.598454
15.035182	4459	60.705872
15.038002	4460	60.473846
15.041686	4461	60.422550
15.042658	4462	63.749912
15.043604	4463	60.475677
15.046409	4464	60.243362
15.049904	4465	60.222279
15.050852	4466	61.453934
15.052741	4467	60.187420
15.055713	4468	60.080402
15.059542	4469	60.002232
15.060638	4470	62.436920
15.061576	4471	60.100224
15.064367	4472	59.771027
15.067893	4473	59.720695
15.068843	4474	62.312248
15.069817	4475	59.684288
15.072613	4476	59.526852
15.076354	4477	59.508438
15.077315	4478	62.951096
15.078268	4479	59.466370
15.081073	4480	59.374577
15.084600	4481	59.275837
15.085549	4482	60.701511
15.086521	4483	59.215996
15.089304	4484	59.065933
15.093025	4485	59.058315
15.093996	4486	61.302799
15.094939	4487	59.097008
15.097722	4488	58.852123
15.101255	4489	58.835335
15.102230	4490	60.394112
15.103183	4491	59.067390
15.107554	4492	58.640903
15.115991	4493	58.607216
15.117086	4494	60.932587
15.118084	4495	58.630947
15.120944	4496	58.406456
15.125460	4497	58.373493
15.126435	4498	63.330338
15.127384	4499	58.582218
15.130172	4500	58.194038
15.133701	4501	58.183208
15.134665	4502	62.199825
15.135959	4503	58.373573
15.138784	4504	57.959713
15.142297	4505	57.903473
15.143256	4506	61.975288
15.144199	4507	57.877060
15.146989	4508	57.716534
15.150537	4509	57.676235
15.151481	4510	61.133415
15.152713	4511	57.859688
15.155539	4512	57.505745
15.159059	4513	57.504299
15.160015	4514	58.851429
15.160963	4515	57.493320
15.163761	4516	57.376358
15.167307	4517	57.241215
15.168255	4518	60.067543
15.169461	4519	57.459942
15.172297	4520	57.181351
15.175821	4521	57.039131
15.176776	4522	58.599918
15.177721	4523	56.971977
15.180523	4524	56.829521
15.184039	4525	56.796139
15.184986	4526	58.471813
15.186175	4527	56.849590
15.188985	4528	56.617077
15.192497	4529	56.574200
15.193456	4530	59.744305
15.194414	4531	56.759747
15.197218	4532	56.431664
15.200724	4533	56.359562
15.201670	4534	59.042542
15.202976	4535	56.585243
15.205788	4536	56.196362
15.209296	4537	56.152618
15.210264	4538	57.773197
15.211208	4539	56.080372
15.214038	4540	56.057659
15.217540	4541	55.942631
15.218498	4542	58.771572
15.219792	4543	56.039455
15.222614	4544	55.753609
15.226151	4545	55.715191
15.227113	4546	56.926792
15.228060	4547	55.770996
15.230885	4548	55.537315
15.234483	4549	55.496552
15.235433	4550	58.546780
15.236652	4551	55.648750
15.239491	4552	55.416454
15.243001	4553	55.301678
15.243957	4554	56.959225
15.244912	4555	55.423286
15.247723	4556	55.179058
15.251227	4557	55.089020
15.252176	4558	56.239708
15.253512	4559	55.254738
15.256350	4560	54.981007
15.259866	4561	54.904003
15.260825	4562	56.357616
15.261800	4563	54.929985
15.264589	4564	54.702835
15.268345	4565	54.656231
15.269323	4566	57.471207
15.270506	4567	54.782845
15.273327	4568	54.569401
15.276876	4569	54.451828
15.277848	4570	56.553925
15.278815	4571	54.465569
15.281618	4572	54.270683
15.285082	4573	54.271606
15.286046	4574	55.849571
15.287372	4575	54.400486
15.290202	4576	54.135597
15.293969	4577	54.037949
15.294961	4578	54.900654
15.295904	4579	53.971058
15.298694	4580	53.912273
15.302189	4581	53.819431
15.303147	4582	55.404568
15.304347	4583	53.943909
15.307176	4584	53.651760
15.310708	4585	53.609493
15.311673	4586	54.703407
15.312617	4587	53.571247
15.315407	4588	53.434315
15.318929	4589	53.399673
15.319876	4590	55.759048
15.321156	4591	53.503159
15.323983	4592	53.326466
15.327527	4593	53.270439
15.328498	4594	57.116558
15.329449	4595	53.393661
15.332241	4596	53.060982
15.335741	4597	52.999317
15.336691	4598	56.939022
15.337978	4599	53.078747
15.340808	4600	52.922237
15.344376	4601	52.837048
15.345336	4602	53.889633
15.346312	4603	52.904823
15.349107	4604	52.701450
15.352616	4605	52.644283
15.353568	4606	56.002922
15.354947	4607	52.719852
15.357785	4608	52.519352
15.363282	4609	52.404171
15.364542	4610	53.738052
15.365846	4611	52.474365
15.369538	4612	52.230934
15.374271	4613	52.223301
15.375359	4614	54.357147
15.376346	4615	52.159248
15.379622	4616	52.043713
15.383850	4617	51.991604
15.384817	4618	53.551205
15.385773	4619	51.949497
15.388876	4620	51.908936
15.392530	4621	51.800404
15.393491	4622	52.888912
15.394461	4623	51.896019
15.397250	4624	51.626617
15.401156	4625	51.586971
15.402119	4626	54.281303
15.403071	4627	51.854504
15.406474	4628	51.505764
15.410054	4629	51.409748
15.411017	4630	53.766312
15.411963	4631	51.445465
15.414758	4632	51.248787
15.418248	4633	51.206135
15.419206	4634	53.417004
15.420551	4635	51.399036
15.423396	4636	51.118629
15.426937	4637	51.073082
15.427904	4638	54.063259
15.428843	4639	51.208141
15.431642	4640	50.876305
15.435145	4641	50.828110
15.436107	4642	55.068668
15.437412	4643	50.933495
15.440276	4644	50.681889
15.443798	4645	50.625069
15.444757	4646	51.668159
15.445711	4647	50.823414
15.448506	4648	50.465721
15.452140	4649	50.443718
15.453103	4650	51.477058
15.454306	4651	50.500805
15.457150	4652	50.270611
15.460687	4653	50.229595
15.461648	4654	52.930008
15.462605	4655	50.282616
15.465395	4656	50.127945
15.468906	4657	50.053905
15.469860	4658	51.239300
15.471169	4659	50.131172
15.473997	4660	49.890762
15.477516	4661	49.885826
15.478492	4662	50.910969
15.479485	4663	49.814049
15.482285	4664	49.719902
15.485790	4665	49.682880
15.486745	4666	52.837780
15.488078	4667	49.874035
15.490898	4668	49.505985
15.494419	4669	49.487297
15.495378	4670	50.484695
15.496322	4671	49.553467
15.499117	4672	49.315990
15.502556	4673	49.295349
15.503496	4674	51.205128
15.504917	4675	49.507629
15.507743	4676	49.140408
15.511264	4677	49.130173
15.512225	4678	52.139530
15.513174	4679	49.241158
15.515963	4680	48.946552
15.519517	4681	48.931980
15.520476	4682	51.727871
15.521726	4683	49.174599
15.524557	4684	48.797440
15.528107	4685	48.718647
15.529065	4686	49.721527
15.530017	4687	48.676044
15.532799	4688	48.554070
15.536332	4689	48.521938
15.537293	4690	49.680817
15.538567	4691	48.653774
15.541385	4692	48.372013
15.544908	4693	48.336151
15.545886	4694	51.381660
15.546831	4695	48.369129
15.549613	4696	48.186031
15.553157	4697	48.149227
15.554113	4698	49.121616
15.555378	4699	48.159561
15.558992	4700	47.999130
15.562678	4701	47.964169
15.563647	4702	49.511581
15.564591	4703	47.992603
15.567410	4704	47.868633
15.570964	4705	47.830379
15.572338	4706	50.621223
15.573315	4707	47.854462
15.576112	4708	47.646397
15.579623	4709	47.607742
15.580572	4710	48.572643
15.581524	4711	47.700729
15.584349	4712	47.457039
15.587965	4713	47.419449
15.588922	4714	48.406796
15.589905	4715	47.458477
15.592688	4716	47.267365
15.596204	4717	47.270256
15.597163	4718	51.485237
15.598132	4719	47.381199
15.600946	4720	47.100559
15.604489	4721	47.060032
15.605613	4722	48.714981
15.606603	4723	47.192928
15.609387	4724	46.923454
15.612916	4725	46.901073
15.613871	4726	47.860844
15.614819	4727	46.878227
15.617642	4728	46.812286
15.621148	4729	46.704575
15.622456	4730	49.277695
15.623434	4731	46.764538
15.626236	4732	46.553669
15.629745	4733	46.517319
15.630706	4734	48.347660
15.631662	4735	46.604607
15.634480	4736	46.378872
15.637947	4737	46.339367
15.639400	4738	47.847984
15.640374	4739	46.349609
15.643397	4740	46.214241
15.647281	4741	46.182213
15.648242	4742	48.161880
15.649213	4743	46.369057
15.652006	4744	46.025131
15.655565	4745	46.001915
15.656520	4746	47.248489
15.657492	4747	45.949490
15.660298	4748	45.850243
15.663819	4749	45.831150
15.664781	4750	46.678917
15.665756	4751	45.962238
15.668538	4752	45.666515
15.672166	4753	45.629894
15.673168	4754	47.242210
15.674121	4755	45.657970
15.676918	4756	45.533524
15.680868	4757	45.464966
15.686153	4758	48.041348
15.688339	4759	45.387577
15.692042	4760	45.315674
15.704059	4761	45.299511
15.705347	4762	47.037430
15.706569	4763	45.246017
15.710246	4764	45.139061
15.715626	4765	45.132935
15.716827	4766	46.392517
15.718152	4767	45.113483
15.721908	4768	44.968891
15.727685	4769	44.935013
15.728919	4770	47.413651
15.730153	4771	45.087234
15.733853	4772	44.834431
15.738980	4773	44.791412
15.740919	4774	45.894150
15.741954	4775	44.848457
15.745187	4776	44.638916
15.748878	4777	44.634129
15.749845	4778	45.648552
15.750783	4779	44.673363
15.753619	4780	44.466782
15.757378	4781	44.428963
15.758531	4782	46.421745
15.759468	4783	44.541893
15.762257	4784	44.365959
15.765844	4785	44.271908
15.766812	4786	47.442638
15.767753	4787	44.374660
15.770585	4788	44.125469
15.774249	4789	44.133766
15.775250	4790	45.332226
15.776207	4791	44.128002
15.779002	4792	44.001495
15.782541	4793	43.973969
15.783490	4794	45.666607
15.784432	4795	43.943573
15.787266	4796	43.827122
15.791121	4797	43.778778
15.792080	4798	46.749195
15.793023	4799	43.734550
15.795815	4800	43.615681
15.799332	4801	43.593060
15.800280	4802	45.670322
15.801230	4803	43.730549
15.804065	4804	43.498695
15.807914	4805	43.433243
15.808874	4806	45.877693
15.809830	4807	43.428856
15.812625	4808	43.283443
15.816133	4809	43.251602
15.817081	4810	44.398190
15.818032	4811	43.238853
15.821544	4812	43.120617
15.825112	4813	43.086880
15.826091	4814	45.891865
15.827065	4815	43.213352
