7099	0.000554
7100	0.000554
7101	0.000554
7102	0.000554
7103	0.000554
7104	0.000554
7105	0.000570
7106	0.000555
7107	0.000554
7108	0.000553
7109	0.000554
7110	0.000554
7111	0.000554
7112	0.000554
7113	0.000554
7114	0.000554
7115	0.000554
7116	0.000554
7117	0.000554
7118	0.000554
7119	0.000554
7120	0.000554
7121	0.000554
7122	0.000554
7123	0.000554
7124	0.000554
7125	0.000554
7126	0.000554
7127	0.000554
7128	0.000554
7129	0.000554
7130	0.000554
7131	0.000554
7132	0.000554
7133	0.000554
7134	0.000554
7135	0.000554
7136	0.000554
7137	0.000570
7138	0.000557
7139	0.000558
7140	0.000559
7141	0.000559
7142	0.000559
7143	0.000559
7144	0.000559
7145	0.000559
7146	0.000559
7147	0.000559
7148	0.000559
7149	0.000559
7150	0.000559
7151	0.000559
7152	0.000559
7153	0.000559
7154	0.000559
7155	0.000559
7156	0.000559
7157	0.000559
7158	0.000559
7159	0.000559
7160	0.000559
7161	0.000559
7162	0.000559
7163	0.000559
7164	0.000559
7165	0.000559
7166	0.000559
7167	0.000559
7168	0.000559
7169	0.000574
7170	0.000562
7171	0.000562
7172	0.000563
7173	0.000563
7174	0.000563
7175	0.000563
7176	0.000563
7177	0.000563
7178	0.000563
7179	0.000563
7180	0.000563
7181	0.000563
7182	0.000563
7183	0.000563
7184	0.000563
7185	0.000563
7186	0.000563
7187	0.000563
7188	0.000563
7189	0.000563
7190	0.000563
7191	0.000563
7192	0.000563
7193	0.000563
7194	0.000563
7195	0.000563
7196	0.000563
7197	0.000563
7198	0.000563
7199	0.000563
7200	0.000563
7201	0.000581
7202	0.000558
7203	0.000559
7204	0.000560
7205	0.000560
7206	0.000560
7207	0.000560
7208	0.000560
7209	0.000560
7210	0.000560
7211	0.000560
7212	0.000560
7213	0.000560
7214	0.000560
7215	0.000560
7216	0.000560
7217	0.000560
7218	0.000560
7219	0.000560
7220	0.000560
7221	0.000560
7222	0.000560
7223	0.000560
7224	0.000560
7225	0.000560
7226	0.000560
7227	0.000560
7228	0.000560
7229	0.000560
7230	0.000560
7231	0.000560
7232	0.000560
7233	0.000573
7234	0.000553
7235	0.000552
7236	0.000553
7237	0.000553
7238	0.000553
7239	0.000553
7240	0.000553
7241	0.000553
7242	0.000553
7243	0.000553
7244	0.000553
7245	0.000553
7246	0.000553
7247	0.000553
7248	0.000553
7249	0.000553
7250	0.000553
7251	0.000553
7252	0.000553
7253	0.000553
7254	0.000553
7255	0.000553
7256	0.000553
7257	0.000553
7258	0.000553
7259	0.000553
7260	0.000553
7261	0.000553
7262	0.000553
7263	0.000553
7264	0.000553
7265	0.000563
7266	0.000548
7267	0.000549
7268	0.000549
7269	0.000549
7270	0.000549
7271	0.000549
7272	0.000549
7273	0.000549
7274	0.000549
7275	0.000549
7276	0.000549
7277	0.000549
7278	0.000549
7279	0.000549
7280	0.000549
7281	0.000549
7282	0.000549
7283	0.000549
7284	0.000549
7285	0.000549
7286	0.000549
7287	0.000549
7288	0.000549
7289	0.000549
7290	0.000549
7291	0.000549
7292	0.000549
7293	0.000549
7294	0.000549
7295	0.000549
7296	0.000549
7297	0.000555
7298	0.000538
7299	0.000537
7300	0.000538
7301	0.000538
7302	0.000538
7303	0.000538
7304	0.000538
7305	0.000538
7306	0.000538
7307	0.000538
7308	0.000538
7309	0.000538
7310	0.000538
7311	0.000538
7312	0.000538
7313	0.000538
7314	0.000538
7315	0.000538
7316	0.000538
7317	0.000538
7318	0.000538
7319	0.000538
7320	0.000538
7321	0.000538
7322	0.000538
7323	0.000538
7324	0.000538
7325	0.000538
7326	0.000538
7327	0.000538
7328	0.000538
7329	0.000540
7330	0.000524
7331	0.000525
7332	0.000525
7333	0.000525
7334	0.000525
7335	0.000525
7336	0.000525
7337	0.000525
7338	0.000525
7339	0.000525
7340	0.000525
7341	0.000525
7342	0.000525
7343	0.000525
7344	0.000525
7345	0.000525
7346	0.000525
7347	0.000525
7348	0.000525
7349	0.000525
7350	0.000525
7351	0.000525
7352	0.000525
7353	0.000525
7354	0.000525
7355	0.000525
7356	0.000525
7357	0.000525
7358	0.000525
7359	0.000525
7360	0.000525
7361	0.000527
7362	0.000510
7363	0.000511
7364	0.000511
7365	0.000511
7366	0.000511
7367	0.000511
7368	0.000511
7369	0.000511
7370	0.000511
7371	0.000511
7372	0.000511
7373	0.000511
7374	0.000511
7375	0.000511
7376	0.000511
7377	0.000511
7378	0.000511
7379	0.000511
7380	0.000511
7381	0.000511
7382	0.000511
7383	0.000511
7384	0.000511
7385	0.000511
7386	0.000511
7387	0.000511
7388	0.000511
7389	0.000511
7390	0.000511
7391	0.000511
7392	0.000511
7393	0.000513
7394	0.000501
7395	0.000501
7396	0.000501
7397	0.000501
7398	0.000501
7399	0.000501
7400	0.000501
7401	0.000501
7402	0.000501
7403	0.000501
7404	0.000501
7405	0.000501
7406	0.000501
7407	0.000501
7408	0.000501
7409	0.000501
7410	0.000501
7411	0.000501
7412	0.000501
7413	0.000501
7414	0.000501
7415	0.000501
7416	0.000501
7417	0.000501
7418	0.000501
7419	0.000501
7420	0.000501
7421	0.000501
7422	0.000501
7423	0.000501
7424	0.000501
7425	0.000506
7426	0.000491
7427	0.000492
7428	0.000493
7429	0.000493
7430	0.000493
7431	0.000493
7432	0.000493
7433	0.000493
7434	0.000493
7435	0.000493
7436	0.000493
7437	0.000493
7438	0.000493
7439	0.000493
7440	0.000493
7441	0.000493
7442	0.000493
7443	0.000493
7444	0.000493
7445	0.000493
7446	0.000493
7447	0.000493
7448	0.000493
7449	0.000493
7450	0.000493
7451	0.000493
7452	0.000493
7453	0.000493
7454	0.000493
7455	0.000493
7456	0.000493
7457	0.000501
7458	0.000490
7459	0.000491
7460	0.000491
7461	0.000491
7462	0.000491
7463	0.000491
7464	0.000491
7465	0.000491
7466	0.000491
7467	0.000491
7468	0.000491
7469	0.000491
7470	0.000491
7471	0.000491
7472	0.000491
7473	0.000491
7474	0.000491
7475	0.000491
7476	0.000491
7477	0.000491
7478	0.000491
7479	0.000491
7480	0.000491
7481	0.000491
7482	0.000491
7483	0.000491
7484	0.000491
7485	0.000491
7486	0.000491
7487	0.000491
7488	0.000491
7489	0.000508
7490	0.000497
7491	0.000498
7492	0.000499
7493	0.000499
7494	0.000499
7495	0.000499
7496	0.000499
7497	0.000499
7498	0.000499
7499	0.000499
7500	0.000499
7501	0.000499
7502	0.000499
7503	0.000499
7504	0.000499
7505	0.000499
7506	0.000499
7507	0.000499
7508	0.000499
7509	0.000499
7510	0.000499
7511	0.000499
7512	0.000499
7513	0.000499
7514	0.000499
7515	0.000499
7516	0.000499
7517	0.000499
7518	0.000499
7519	0.000499
7520	0.000499
7521	0.000521
7522	0.000510
7523	0.000510
7524	0.000510
7525	0.000510
7526	0.000510
7527	0.000510
7528	0.000510
7529	0.000510
7530	0.000510
7531	0.000510
7532	0.000510
7533	0.000510
7534	0.000510
7535	0.000510
7536	0.000510
7537	0.000510
7538	0.000510
7539	0.000510
7540	0.000510
7541	0.000510
7542	0.000510
7543	0.000510
7544	0.000510
7545	0.000510
7546	0.000510
7547	0.000510
7548	0.000510
7549	0.000510
7550	0.000510
7551	0.000510
7552	0.000510
7553	0.000540
7554	0.000526
7555	0.000525
7556	0.000525
7557	0.000525
7558	0.000525
7559	0.000525
7560	0.000525
7561	0.000525
7562	0.000525
7563	0.000525
7564	0.000525
7565	0.000525
7566	0.000525
7567	0.000525
7568	0.000525
7569	0.000525
7570	0.000525
7571	0.000525
7572	0.000525
7573	0.000525
7574	0.000525
7575	0.000525
7576	0.000525
7577	0.000525
7578	0.000525
7579	0.000525
7580	0.000525
7581	0.000525
7582	0.000525
7583	0.000525
7584	0.000525
7585	0.000557
7586	0.000543
7587	0.000543
7588	0.000543
7589	0.000543
7590	0.000543
7591	0.000543
7592	0.000543
7593	0.000543
7594	0.000543
7595	0.000543
7596	0.000543
7597	0.000543
7598	0.000543
7599	0.000543
7600	0.000543
7601	0.000543
7602	0.000543
7603	0.000543
7604	0.000543
7605	0.000543
7606	0.000543
7607	0.000543
7608	0.000543
7609	0.000543
7610	0.000543
7611	0.000543
7612	0.000543
7613	0.000543
7614	0.000543
7615	0.000543
7616	0.000543
7617	0.000578
7618	0.000562
7619	0.000564
7620	0.000564
7621	0.000564
7622	0.000564
7623	0.000564
7624	0.000564
7625	0.000564
7626	0.000564
7627	0.000564
7628	0.000564
7629	0.000564
7630	0.000564
7631	0.000564
7632	0.000564
7633	0.000564
7634	0.000564
7635	0.000564
7636	0.000564
7637	0.000564
7638	0.000564
7639	0.000564
7640	0.000564
7641	0.000564
7642	0.000564
7643	0.000564
7644	0.000564
7645	0.000564
7646	0.000564
7647	0.000564
7648	0.000564
7649	0.000590
7650	0.000575
7651	0.000575
7652	0.000576
7653	0.000576
7654	0.000576
7655	0.000576
7656	0.000576
7657	0.000576
7658	0.000576
7659	0.000576
7660	0.000576
7661	0.000576
7662	0.000576
7663	0.000576
7664	0.000576
7665	0.000576
7666	0.000576
7667	0.000576
7668	0.000576
7669	0.000576
7670	0.000576
7671	0.000576
7672	0.000576
7673	0.000576
7674	0.000576
7675	0.000576
7676	0.000576
7677	0.000576
7678	0.000576
7679	0.000576
7680	0.000576
7681	0.000590
7682	0.000575
7683	0.000574
7684	0.000575
7685	0.000575
7686	0.000575
7687	0.000575
7688	0.000575
7689	0.000575
7690	0.000575
7691	0.000575
7692	0.000575
7693	0.000575
7694	0.000575
7695	0.000575
7696	0.000575
7697	0.000575
7698	0.000575
7699	0.000575
7700	0.000575
7701	0.000575
7702	0.000575
7703	0.000575
7704	0.000575
7705	0.000575
7706	0.000575
7707	0.000575
7708	0.000575
7709	0.000575
7710	0.000575
7711	0.000575
7712	0.000575
7713	0.000583
7714	0.000568
7715	0.000568
7716	0.000569
7717	0.000570
7718	0.000570
7719	0.000570
7720	0.000570
7721	0.000570
7722	0.000570
7723	0.000570
7724	0.000570
7725	0.000570
7726	0.000570
7727	0.000570
7728	0.000570
7729	0.000570
7730	0.000570
7731	0.000570
7732	0.000570
7733	0.000570
7734	0.000570
7735	0.000570
7736	0.000570
7737	0.000570
7738	0.000570
7739	0.000570
7740	0.000570
7741	0.000570
7742	0.000570
7743	0.000570
7744	0.000570
7745	0.000570
7746	0.000558
7747	0.000558
7748	0.000559
7749	0.000559
7750	0.000559
7751	0.000559
7752	0.000559
7753	0.000559
7754	0.000559
7755	0.000559
7756	0.000559
7757	0.000559
7758	0.000559
7759	0.000559
7760	0.000559
7761	0.000559
7762	0.000559
7763	0.000559
7764	0.000559
7765	0.000559
7766	0.000559
7767	0.000559
7768	0.000559
7769	0.000559
7770	0.000559
7771	0.000559
7772	0.000559
7773	0.000559
7774	0.000559
7775	0.000559
7776	0.000559
7777	0.000560
7778	0.000553
7779	0.000554
7780	0.000554
7781	0.000554
7782	0.000554
7783	0.000554
7784	0.000554
7785	0.000554
7786	0.000554
7787	0.000554
7788	0.000554
7789	0.000554
7790	0.000554
7791	0.000554
7792	0.000554
7793	0.000554
7794	0.000554
7795	0.000554
7796	0.000554
7797	0.000554
7798	0.000554
7799	0.000554
7800	0.000554
7801	0.000554
7802	0.000554
7803	0.000554
7804	0.000554
7805	0.000554
7806	0.000554
7807	0.000554
7808	0.000554
7809	0.000558
7810	0.000546
7811	0.000547
7812	0.000547
7813	0.000547
7814	0.000547
7815	0.000547
7816	0.000547
7817	0.000547
7818	0.000547
7819	0.000547
7820	0.000547
7821	0.000547
7822	0.000547
7823	0.000547
7824	0.000547
7825	0.000547
7826	0.000547
7827	0.000547
7828	0.000547
7829	0.000547
7830	0.000547
7831	0.000547
7832	0.000547
7833	0.000547
7834	0.000547
7835	0.000547
7836	0.000547
7837	0.000547
7838	0.000547
7839	0.000547
7840	0.000547
7841	0.000550
7842	0.000536
7843	0.000536
7844	0.000536
7845	0.000536
7846	0.000536
7847	0.000536
7848	0.000536
7849	0.000536
7850	0.000536
7851	0.000536
7852	0.000536
7853	0.000536
7854	0.000536
7855	0.000536
7856	0.000536
7857	0.000536
7858	0.000536
7859	0.000536
7860	0.000536
7861	0.000536
7862	0.000536
7863	0.000536
7864	0.000536
7865	0.000536
7866	0.000536
7867	0.000536
7868	0.000536
7869	0.000536
7870	0.000536
7871	0.000536
7872	0.000536
7873	0.000533
7874	0.000519
7875	0.000521
7876	0.000520
7877	0.000520
7878	0.000520
7879	0.000520
7880	0.000520
7881	0.000520
7882	0.000520
7883	0.000520
7884	0.000520
7885	0.000520
7886	0.000520
7887	0.000520
7888	0.000520
7889	0.000520
7890	0.000520
7891	0.000520
7892	0.000520
7893	0.000520
7894	0.000520
7895	0.000520
7896	0.000520
7897	0.000520
7898	0.000520
7899	0.000520
7900	0.000520
7901	0.000520
7902	0.000520
7903	0.000520
7904	0.000520
7905	0.000519
7906	0.000506
7907	0.000506
7908	0.000507
7909	0.000507
7910	0.000507
7911	0.000507
7912	0.000507
7913	0.000507
7914	0.000507
7915	0.000507
7916	0.000507
7917	0.000507
7918	0.000507
7919	0.000507
7920	0.000507
7921	0.000507
7922	0.000507
7923	0.000507
7924	0.000507
7925	0.000507
7926	0.000507
7927	0.000507
7928	0.000507
7929	0.000507
7930	0.000507
7931	0.000507
7932	0.000507
7933	0.000507
7934	0.000507
7935	0.000507
7936	0.000507
7937	0.000504
7938	0.000495
7939	0.000493
7940	0.000493
7941	0.000494
7942	0.000494
7943	0.000494
7944	0.000494
7945	0.000494
7946	0.000494
7947	0.000494
7948	0.000494
7949	0.000494
7950	0.000494
7951	0.000494
7952	0.000494
7953	0.000494
7954	0.000494
7955	0.000494
7956	0.000494
7957	0.000494
7958	0.000494
7959	0.000494
7960	0.000494
7961	0.000494
7962	0.000494
7963	0.000494
7964	0.000494
7965	0.000494
7966	0.000494
7967	0.000494
7968	0.000494
7969	0.000499
7970	0.000491
7971	0.000492
7972	0.000493
7973	0.000492
7974	0.000492
7975	0.000492
7976	0.000492
7977	0.000492
7978	0.000492
7979	0.000492
7980	0.000492
7981	0.000492
7982	0.000492
7983	0.000492
7984	0.000492
7985	0.000492
7986	0.000492
7987	0.000492
7988	0.000492
7989	0.000492
7990	0.000492
7991	0.000492
7992	0.000492
7993	0.000492
7994	0.000492
7995	0.000492
7996	0.000492
7997	0.000492
7998	0.000492
7999	0.000492
8000	0.000492
8001	0.000503
8002	0.000495
8003	0.000496
8004	0.000496
8005	0.000496
8006	0.000496
8007	0.000496
8008	0.000496
8009	0.000496
8010	0.000496
8011	0.000496
8012	0.000496
8013	0.000496
8014	0.000496
8015	0.000496
8016	0.000496
8017	0.000496
8018	0.000496
8019	0.000496
8020	0.000496
8021	0.000496
8022	0.000496
8023	0.000496
8024	0.000496
8025	0.000496
8026	0.000496
8027	0.000496
8028	0.000496
8029	0.000496
8030	0.000496
8031	0.000496
8032	0.000496
8033	0.000522
8034	0.000507
8035	0.000508
8036	0.000510
8037	0.000510
8038	0.000510
8039	0.000510
8040	0.000510
8041	0.000510
8042	0.000510
8043	0.000510
8044	0.000510
8045	0.000510
8046	0.000510
8047	0.000510
8048	0.000510
8049	0.000510
8050	0.000510
8051	0.000510
8052	0.000510
8053	0.000510
8054	0.000510
8055	0.000510
8056	0.000510
8057	0.000510
8058	0.000510
8059	0.000510
8060	0.000510
8061	0.000510
8062	0.000510
8063	0.000510
8064	0.000510
8065	0.000535
8066	0.000520
8067	0.000521
8068	0.000522
8069	0.000522
8070	0.000522
8071	0.000522
8072	0.000522
8073	0.000522
8074	0.000522
8075	0.000522
8076	0.000522
8077	0.000522
8078	0.000522
8079	0.000522
8080	0.000522
8081	0.000522
8082	0.000522
8083	0.000522
8084	0.000522
8085	0.000522
8086	0.000522
8087	0.000522
8088	0.000522
8089	0.000522
8090	0.000522
8091	0.000522
8092	0.000522
8093	0.000522
8094	0.000522
8095	0.000522
8096	0.000522
8097	0.000548
8098	0.000535
8099	0.000535
8100	0.000536
8101	0.000537
8102	0.000537
8103	0.000537
8104	0.000537
8105	0.000537
8106	0.000537
8107	0.000537
8108	0.000537
8109	0.000537
8110	0.000537
8111	0.000537
8112	0.000537
8113	0.000537
8114	0.000537
8115	0.000537
8116	0.000537
8117	0.000537
8118	0.000537
8119	0.000537
8120	0.000537
8121	0.000537
8122	0.000537
8123	0.000537
8124	0.000537
8125	0.000537
8126	0.000537
8127	0.000537
8128	0.000537
8129	0.000561
8130	0.000547
8131	0.000549
8132	0.000549
8133	0.000548
8134	0.000548
8135	0.000548
8136	0.000548
8137	0.000548
8138	0.000548
8139	0.000548
8140	0.000548
8141	0.000548
8142	0.000548
8143	0.000548
8144	0.000548
8145	0.000548
8146	0.000548
8147	0.000548
8148	0.000548
8149	0.000548
8150	0.000548
8151	0.000548
8152	0.000548
8153	0.000548
8154	0.000548
8155	0.000548
8156	0.000548
8157	0.000548
8158	0.000548
8159	0.000548
8160	0.000548
8161	0.000571
8162	0.000555
8163	0.000557
8164	0.000557
8165	0.000557
8166	0.000557
8167	0.000557
8168	0.000557
8169	0.000557
8170	0.000557
8171	0.000557
8172	0.000557
8173	0.000557
8174	0.000557
8175	0.000557
8176	0.000557
8177	0.000557
8178	0.000557
8179	0.000557
8180	0.000557
8181	0.000557
8182	0.000557
8183	0.000557
8184	0.000557
8185	0.000557
8186	0.000557
8187	0.000557
8188	0.000557
8189	0.000557
8190	0.000557
8191	0.000557
8192	0.000557
8193	0.000578
8194	0.000561
8195	0.000563
8196	0.000562
8197	0.000563
8198	0.000563
8199	0.000563
8200	0.000563
8201	0.000563
8202	0.000563
8203	0.000563
8204	0.000563
8205	0.000563
8206	0.000563
8207	0.000563
8208	0.000563
8209	0.000563
8210	0.000563
8211	0.000563
8212	0.000563
8213	0.000563
8214	0.000563
8215	0.000563
8216	0.000563
8217	0.000563
8218	0.000563
8219	0.000563
8220	0.000563
8221	0.000563
8222	0.000563
8223	0.000563
8224	0.000563
8225	0.000579
8226	0.000564
8227	0.000566
8228	0.000566
8229	0.000566
8230	0.000566
8231	0.000566
8232	0.000566
8233	0.000566
8234	0.000566
8235	0.000566
8236	0.000566
8237	0.000566
8238	0.000566
8239	0.000566
8240	0.000566
8241	0.000566
8242	0.000566
8243	0.000566
8244	0.000566
8245	0.000566
8246	0.000566
8247	0.000566
8248	0.000566
8249	0.000566
8250	0.000566
8251	0.000566
8252	0.000566
8253	0.000566
8254	0.000566
8255	0.000566
8256	0.000566
8257	0.000587
8258	0.000572
8259	0.000575
8260	0.000574
8261	0.000574
8262	0.000574
8263	0.000574
8264	0.000574
8265	0.000574
8266	0.000574
8267	0.000574
8268	0.000574
8269	0.000574
8270	0.000574
8271	0.000574
8272	0.000574
8273	0.000574
8274	0.000574
8275	0.000574
8276	0.000574
8277	0.000574
8278	0.000574
8279	0.000574
8280	0.000574
8281	0.000574
8282	0.000574
8283	0.000574
8284	0.000574
8285	0.000574
8286	0.000574
8287	0.000574
8288	0.000574
8289	0.000596
8290	0.000577
8291	0.000578
8292	0.000579
8293	0.000578
8294	0.000578
8295	0.000578
8296	0.000578
8297	0.000578
8298	0.000578
8299	0.000578
8300	0.000578
8301	0.000578
8302	0.000578
8303	0.000578
8304	0.000578
8305	0.000578
8306	0.000578
8307	0.000578
8308	0.000578
8309	0.000578
8310	0.000578
8311	0.000578
8312	0.000578
8313	0.000578
8314	0.000578
8315	0.000578
8316	0.000578
8317	0.000578
8318	0.000578
8319	0.000578
8320	0.000578
8321	0.000588
8322	0.000575
8323	0.000576
8324	0.000576
8325	0.000576
8326	0.000576
8327	0.000576
8328	0.000576
8329	0.000576
8330	0.000576
8331	0.000576
8332	0.000576
8333	0.000576
8334	0.000576
8335	0.000576
8336	0.000576
8337	0.000576
8338	0.000576
8339	0.000576
8340	0.000576
8341	0.000576
8342	0.000576
8343	0.000576
8344	0.000576
8345	0.000576
8346	0.000576
8347	0.000576
8348	0.000576
8349	0.000576
8350	0.000576
8351	0.000576
8352	0.000576
8353	0.000584
8354	0.000573
8355	0.000572
8356	0.000572
8357	0.000572
8358	0.000572
8359	0.000572
8360	0.000573
8361	0.000573
8362	0.000573
8363	0.000573
8364	0.000573
8365	0.000573
8366	0.000573
8367	0.000573
8368	0.000573
8369	0.000573
8370	0.000573
8371	0.000573
8372	0.000573
8373	0.000573
8374	0.000573
8375	0.000573
8376	0.000573
8377	0.000573
8378	0.000573
8379	0.000573
8380	0.000573
8381	0.000573
8382	0.000573
8383	0.000573
8384	0.000573
8385	0.000581
8386	0.000561
8387	0.000560
8388	0.000560
8389	0.000560
8390	0.000560
8391	0.000560
8392	0.000560
8393	0.000560
8394	0.000560
8395	0.000561
8396	0.000561
8397	0.000561
8398	0.000561
8399	0.000561
8400	0.000561
8401	0.000561
8402	0.000561
8403	0.000561
8404	0.000561
8405	0.000561
8406	0.000561
8407	0.000561
8408	0.000561
8409	0.000561
8410	0.000561
8411	0.000561
8412	0.000561
8413	0.000561
8414	0.000561
8415	0.000561
8416	0.000561
8417	0.000557
8418	0.000537
8419	0.000536
8420	0.000537
8421	0.000537
8422	0.000537
8423	0.000537
8424	0.000537
8425	0.000537
8426	0.000537
8427	0.000537
8428	0.000537
8429	0.000537
8430	0.000537
8431	0.000537
8432	0.000537
8433	0.000537
8434	0.000537
8435	0.000537
8436	0.000537
8437	0.000537
8438	0.000537
8439	0.000537
8440	0.000537
8441	0.000537
8442	0.000537
8443	0.000537
8444	0.000537
8445	0.000537
8446	0.000537
8447	0.000537
8448	0.000537
8449	0.000529
8450	0.000511
8451	0.000512
8452	0.000512
8453	0.000512
8454	0.000512
8455	0.000512
8456	0.000512
8457	0.000512
8458	0.000512
8459	0.000512
8460	0.000512
8461	0.000512
8462	0.000512
8463	0.000512
8464	0.000512
8465	0.000512
8466	0.000512
8467	0.000512
8468	0.000512
8469	0.000512
8470	0.000512
8471	0.000512
8472	0.000512
8473	0.000512
8474	0.000512
8475	0.000512
8476	0.000512
8477	0.000512
8478	0.000512
8479	0.000512
8480	0.000512
8481	0.000509
8482	0.000495
8483	0.000496
8484	0.000496
8485	0.000496
8486	0.000495
8487	0.000496
8488	0.000495
8489	0.000495
8490	0.000495
8491	0.000496
8492	0.000496
8493	0.000496
8494	0.000496
8495	0.000496
8496	0.000496
8497	0.000496
8498	0.000496
8499	0.000496
8500	0.000496
8501	0.000496
8502	0.000496
8503	0.000496
8504	0.000496
8505	0.000496
8506	0.000496
8507	0.000496
8508	0.000496
8509	0.000496
8510	0.000496
8511	0.000496
8512	0.000496
8513	0.000503
8514	0.000493
8515	0.000493
8516	0.000492
8517	0.000492
8518	0.000492
8519	0.000492
8520	0.000492
8521	0.000492
8522	0.000492
8523	0.000492
8524	0.000492
8525	0.000492
8526	0.000492
8527	0.000492
8528	0.000492
8529	0.000492
8530	0.000492
8531	0.000492
8532	0.000492
8533	0.000492
8534	0.000492
8535	0.000492
8536	0.000492
8537	0.000492
8538	0.000492
8539	0.000493
8540	0.000493
8541	0.000493
8542	0.000493
8543	0.000493
8544	0.000493
8545	0.000510
8546	0.000497
8547	0.000498
8548	0.000497
8549	0.000497
8550	0.000497
8551	0.000497
8552	0.000497
8553	0.000497
8554	0.000497
8555	0.000497
8556	0.000497
8557	0.000497
8558	0.000497
8559	0.000497
8560	0.000497
8561	0.000497
8562	0.000497
8563	0.000497
8564	0.000497
8565	0.000497
8566	0.000497
8567	0.000497
8568	0.000497
8569	0.000497
8570	0.000497
8571	0.000497
8572	0.000497
8573	0.000497
8574	0.000497
8575	0.000497
8576	0.000497
8577	0.000511
8578	0.000502
8579	0.000502
8580	0.000502
8581	0.000502
8582	0.000502
8583	0.000502
8584	0.000502
8585	0.000502
8586	0.000502
8587	0.000502
8588	0.000502
8589	0.000502
8590	0.000502
8591	0.000502
8592	0.000502
8593	0.000502
8594	0.000502
8595	0.000502
8596	0.000502
8597	0.000502
8598	0.000502
8599	0.000502
8600	0.000502
8601	0.000502
8602	0.000502
8603	0.000502
8604	0.000502
8605	0.000502
8606	0.000502
8607	0.000502
8608	0.000502
8609	0.000525
8610	0.000515
8611	0.000517
8612	0.000517
8613	0.000517
8614	0.000516
8615	0.000516
8616	0.000516
8617	0.000516
8618	0.000516
8619	0.000516
8620	0.000516
8621	0.000516
8622	0.000516
8623	0.000516
8624	0.000516
8625	0.000516
8626	0.000516
8627	0.000516
8628	0.000516
8629	0.000516
8630	0.000516
8631	0.000516
8632	0.000516
8633	0.000516
8634	0.000516
8635	0.000516
8636	0.000516
8637	0.000516
8638	0.000516
8639	0.000516
8640	0.000516
8641	0.000546
8642	0.000533
8643	0.000533
8644	0.000533
8645	0.000533
8646	0.000533
8647	0.000533
8648	0.000533
8649	0.000533
8650	0.000533
8651	0.000533
8652	0.000533
8653	0.000533
8654	0.000533
8655	0.000533
8656	0.000533
8657	0.000533
8658	0.000533
8659	0.000533
8660	0.000533
8661	0.000533
8662	0.000533
8663	0.000533
8664	0.000533
8665	0.000533
8666	0.000533
8667	0.000533
8668	0.000533
8669	0.000533
8670	0.000533
8671	0.000533
8672	0.000533
8673	0.000556
8674	0.000542
8675	0.000542
8676	0.000541
8677	0.000541
8678	0.000541
8679	0.000541
8680	0.000541
8681	0.000541
8682	0.000541
8683	0.000541
8684	0.000541
8685	0.000541
8686	0.000541
8687	0.000541
8688	0.000541
8689	0.000541
8690	0.000541
8691	0.000541
8692	0.000541
8693	0.000541
8694	0.000541
8695	0.000541
8696	0.000541
8697	0.000541
8698	0.000541
8699	0.000541
8700	0.000541
8701	0.000541
8702	0.000541
8703	0.000541
8704	0.000541
8705	0.000562
8706	0.000549
8707	0.000549
8708	0.000549
8709	0.000549
8710	0.000549
8711	0.000549
8712	0.000549
8713	0.000548
8714	0.000548
8715	0.000548
8716	0.000548
8717	0.000548
8718	0.000548
8719	0.000548
8720	0.000548
8721	0.000548
8722	0.000548
8723	0.000548
8724	0.000548
8725	0.000548
8726	0.000548
8727	0.000548
8728	0.000548
8729	0.000548
8730	0.000548
8731	0.000548
8732	0.000548
8733	0.000548
8734	0.000548
8735	0.000548
8736	0.000548
8737	0.000565
8738	0.000550
8739	0.000551
8740	0.000550
8741	0.000550
8742	0.000550
8743	0.000550
8744	0.000550
8745	0.000551
8746	0.000551
8747	0.000551
8748	0.000551
8749	0.000551
8750	0.000551
8751	0.000551
8752	0.000551
8753	0.000550
8754	0.000550
8755	0.000550
8756	0.000550
8757	0.000550
8758	0.000550
8759	0.000550
8760	0.000550
8761	0.000550
8762	0.000550
8763	0.000550
8764	0.000550
8765	0.000550
8766	0.000550
8767	0.000550
8768	0.000550
8769	0.000572
8770	0.000559
8771	0.000559
8772	0.000559
8773	0.000559
8774	0.000559
8775	0.000560
8776	0.000560
8777	0.000559
8778	0.000560
8779	0.000560
8780	0.000560
8781	0.000560
8782	0.000560
8783	0.000560
8784	0.000560
8785	0.000560
8786	0.000560
8787	0.000560
8788	0.000560
8789	0.000560
8790	0.000560
8791	0.000560
8792	0.000560
8793	0.000560
8794	0.000560
8795	0.000560
8796	0.000560
8797	0.000560
8798	0.000560
8799	0.000560
8800	0.000560
8801	0.000584
8802	0.000570
8803	0.000570
8804	0.000571
8805	0.000571
8806	0.000571
8807	0.000571
8808	0.000571
8809	0.000571
8810	0.000571
8811	0.000571
8812	0.000571
8813	0.000571
8814	0.000571
8815	0.000571
8816	0.000571
8817	0.000571
8818	0.000571
8819	0.000571
8820	0.000571
8821	0.000571
8822	0.000571
8823	0.000571
8824	0.000571
8825	0.000571
8826	0.000571
8827	0.000571
8828	0.000571
8829	0.000571
8830	0.000571
8831	0.000571
8832	0.000571
8833	0.000605
8834	0.000592
8835	0.000591
8836	0.000592
8837	0.000592
8838	0.000592
8839	0.000592
8840	0.000592
8841	0.000592
8842	0.000592
8843	0.000592
8844	0.000592
8845	0.000592
8846	0.000592
8847	0.000592
8848	0.000592
