31.769087	3195	227.743408
31.770581	3196	225.617523
31.772650	3197	225.174271
31.773351	3198	252.754471
31.773981	3199	227.134354
31.775470	3200	224.901733
31.777614	3201	224.308685
31.778215	3202	243.025711
31.778845	3203	226.029510
31.780336	3204	224.017746
31.782406	3205	223.447083
31.783008	3206	243.783646
31.783634	3207	225.532623
31.785211	3208	223.308411
31.787329	3209	222.766403
31.787943	3210	247.608231
31.788575	3211	224.972916
31.790095	3212	222.390427
31.792200	3213	221.792099
31.792804	3214	244.638763
31.793433	3215	223.182983
31.794916	3216	221.203003
31.797016	3217	220.882889
31.797620	3218	245.642715
31.798253	3219	222.771439
31.799731	3220	220.579147
31.801937	3221	220.085129
31.802559	3222	240.378952
31.803182	3223	221.083740
31.804685	3224	219.750687
31.806829	3225	219.093399
31.807433	3226	240.291382
31.808092	3227	220.868210
31.809584	3228	218.928253
31.811682	3229	218.475815
31.812323	3230	238.986069
31.812957	3231	220.101562
31.814449	3232	217.945221
31.816605	3233	217.488358
31.817409	3234	238.366119
31.818035	3235	217.895691
31.819614	3236	216.854355
31.821892	3237	216.550201
31.822522	3238	240.856552
31.823159	3239	219.293610
31.824650	3240	216.394592
31.826763	3241	215.881744
31.827372	3242	236.837875
31.827976	3243	217.494644
31.829463	3244	215.530273
31.831586	3245	214.932022
31.832200	3246	237.748978
31.832829	3247	217.115387
31.834456	3248	214.619797
31.836549	3249	214.075348
31.837158	3250	238.084442
31.837814	3251	215.678238
31.839287	3252	213.965012
31.841420	3253	213.280502
31.842037	3254	237.221085
31.842660	3255	214.593414
31.844149	3256	212.919174
31.846268	3257	212.443985
31.846878	3258	227.092239
31.847495	3259	213.630051
31.849065	3260	212.172073
31.851359	3261	211.642090
31.851974	3262	233.978745
31.852596	3263	212.878906
31.854093	3264	211.299103
31.856222	3265	210.746689
31.856828	3266	233.467209
31.857457	3267	212.081970
31.858950	3268	210.491699
31.861059	3269	210.021194
31.861669	3270	228.413742
31.862308	3271	211.785370
31.863790	3272	209.565979
31.865885	3273	209.179443
31.866589	3274	224.117142
31.867236	3275	210.596359
31.868741	3276	208.742889
31.870854	3277	208.392670
31.871463	3278	229.899826
31.872107	3279	210.645737
31.873588	3280	208.059692
31.875685	3281	207.569748
31.876305	3282	225.941940
31.876928	3283	209.176712
31.878419	3284	207.196564
31.880542	3285	206.788589
31.881153	3286	232.475632
31.881782	3287	208.907745
31.883450	3288	206.419128
31.885673	3289	205.972763
31.886276	3290	228.055588
31.886923	3291	207.005630
31.888429	3292	205.509598
31.890565	3293	205.238541
31.891207	3294	225.074615
31.891898	3295	205.670029
31.893564	3296	204.590561
31.895907	3297	204.271271
31.896550	3298	227.725739
31.897200	3299	206.117081
31.898720	3300	204.039352
31.901004	3301	203.630768
31.901621	3302	215.227600
31.902241	3303	204.827515
31.903756	3304	203.249832
31.905899	3305	202.799103
31.906505	3306	223.697830
31.907135	3307	204.369659
31.908635	3308	202.664307
31.910797	3309	202.070908
31.911398	3310	222.544586
31.912042	3311	203.555847
31.913529	3312	201.743790
31.915596	3313	201.241714
31.916262	3314	214.857727
31.916891	3315	201.951004
31.918462	3316	200.894958
31.920742	3317	200.472244
31.921354	3318	221.905472
31.921973	3319	202.018356
31.923478	3320	200.107880
31.925593	3321	199.639359
31.926203	3322	215.763443
31.926825	3323	200.995056
31.928318	3324	199.341400
31.930411	3325	198.915009
31.931018	3326	215.586456
31.931631	3327	200.335541
31.933310	3328	198.603088
31.935489	3329	198.224899
31.936102	3330	212.926147
31.936730	3331	199.081085
31.938215	3332	197.836639
31.940336	3333	197.316376
31.940945	3334	212.227509
31.941567	3335	198.496307
31.943044	3336	196.903381
31.945146	3337	196.536285
31.945756	3338	220.113953
31.946382	3339	198.600296
31.947862	3340	196.371094
31.950046	3341	195.810059
31.950662	3342	213.711456
31.951288	3343	197.213959
31.952787	3344	195.689575
31.954934	3345	195.100296
31.955541	3346	218.117096
31.956184	3347	196.681000
31.957666	3348	194.723450
31.959758	3349	194.326401
31.960380	3350	214.345108
31.961011	3351	196.443695
31.962492	3352	193.962173
31.964571	3353	193.670013
31.965160	3354	214.267853
31.965796	3355	195.765396
31.967372	3356	193.301880
31.969706	3357	192.909653
31.970312	3358	206.358688
31.970947	3359	194.223785
31.972510	3360	192.341492
31.974679	3361	191.976715
31.975277	3362	207.743118
31.975898	3363	193.427292
31.977461	3364	191.681686
31.979639	3365	191.298050
31.980242	3366	210.496002
31.980853	3367	192.458374
31.982432	3368	190.836136
31.984803	3369	190.499496
31.985406	3370	208.821121
31.986046	3371	191.448959
31.987601	3372	190.150635
31.989811	3373	189.719727
31.990417	3374	213.278931
31.991028	3375	191.198166
31.992601	3376	189.473511
31.994706	3377	189.104919
31.995315	3378	204.600006
31.995942	3379	190.545242
31.997428	3380	188.878357
31.999764	3381	188.451584
32.000422	3382	206.346161
32.001070	3383	189.536987
32.002539	3384	188.072418
32.004686	3385	187.754120
32.005302	3386	206.367477
32.005922	3387	188.872894
32.007401	3388	187.369064
32.009510	3389	186.995544
32.010114	3390	206.434174
32.010744	3391	188.252777
32.012238	3392	186.687012
32.014464	3393	186.299103
32.015075	3394	201.621048
32.015841	3395	187.733383
32.017518	3396	185.865707
32.019756	3397	185.475403
32.020397	3398	197.944275
32.021047	3399	186.234833
32.022630	3400	185.111862
32.024869	3401	184.752243
32.025494	3402	199.875366
32.026136	3403	185.633682
32.027719	3404	184.434860
32.029847	3405	184.076523
32.030459	3406	205.792480
32.031098	3407	185.170166
32.032786	3408	183.720993
32.035014	3409	183.342422
32.035640	3410	199.191223
32.036295	3411	184.538483
32.037785	3412	183.090637
32.039900	3413	182.719315
32.040520	3414	199.103424
32.041146	3415	183.990570
32.042634	3416	182.537537
32.044724	3417	182.016647
32.045323	3418	195.711121
32.045953	3419	183.496765
32.047434	3420	181.563583
32.049660	3421	181.209473
32.050281	3422	194.370697
32.050896	3423	182.869949
32.052405	3424	181.106903
32.054511	3425	180.591919
32.055119	3426	204.259323
32.055740	3427	181.849701
32.057236	3428	180.440903
32.059315	3429	179.982651
32.059918	3430	200.906174
32.060550	3431	181.792267
32.062049	3432	179.717621
32.064169	3433	179.183456
32.064926	3434	194.207428
32.065567	3435	179.667618
32.067151	3436	178.760574
32.069408	3437	178.487167
32.070031	3438	193.463730
32.070665	3439	179.558273
32.072256	3440	178.010330
32.074466	3441	177.755737
32.075094	3442	196.861771
32.075743	3443	178.621628
32.077326	3444	177.401642
32.079472	3445	177.157715
32.080095	3446	192.675644
32.080723	3447	178.219086
32.082293	3448	176.744064
32.084430	3449	176.443710
32.085041	3450	200.404510
32.085683	3451	177.911484
32.087170	3452	176.217087
32.089289	3453	175.767624
32.089899	3454	191.131332
32.090531	3455	176.812820
32.092006	3456	175.453888
32.094145	3457	175.207184
32.094756	3458	193.133606
32.095377	3459	176.147324
32.097080	3460	174.875153
32.099439	3461	174.398331
32.100071	3462	194.909348
32.100708	3463	175.636337
32.102195	3464	174.105789
32.104342	3465	173.774246
32.104952	3466	192.524567
32.105585	3467	175.255920
32.107071	3468	173.537140
32.109188	3469	173.089737
32.109799	3470	185.241684
32.110431	3471	174.443390
32.111914	3472	172.679962
32.114358	3473	172.473709
32.114984	3474	187.761185
32.115607	3475	173.630997
32.117119	3476	172.170197
32.119257	3477	171.759293
32.119867	3478	187.316650
32.120504	3479	173.209793
32.121980	3480	171.211823
32.124110	3481	171.011688
32.124719	3482	187.899612
32.125351	3483	172.139587
32.126836	3484	170.651642
32.128973	3485	170.391678
32.129644	3486	192.169601
32.130332	3487	172.024124
32.131964	3488	170.135590
32.134195	3489	169.749634
32.134813	3490	185.223465
32.135449	3491	170.736420
32.137038	3492	169.276611
32.139232	3493	169.002441
32.139855	3494	182.794205
32.140494	3495	170.196625
32.141973	3496	168.652756
32.144108	3497	168.457657
32.144719	3498	180.167831
32.145336	3499	169.634659
32.147178	3500	168.140640
32.149318	3501	167.769943
32.149938	3502	186.742599
32.150565	3503	168.781174
32.152132	3504	167.395599
32.154333	3505	167.134720
32.154924	3506	184.926819
32.155538	3507	168.393112
32.157102	3508	166.690674
32.159305	3509	166.472748
32.159913	3510	183.367722
32.160534	3511	167.534363
32.162104	3512	166.165512
32.164444	3513	165.797882
32.165039	3514	182.887283
32.165656	3515	167.218353
32.167222	3516	165.368668
32.169412	3517	165.171753
32.170019	3518	181.221527
32.170636	3519	166.632263
32.172203	3520	164.932693
32.174395	3521	164.603302
32.174987	3522	178.428436
32.175603	3523	165.214493
32.177166	3524	164.221207
32.179315	3525	163.864243
32.180095	3526	177.572159
32.180750	3527	164.928970
32.182249	3528	163.691132
32.184374	3529	163.343063
32.184985	3530	178.133392
32.185619	3531	164.521729
32.187104	3532	163.140671
32.189224	3533	162.801849
32.189835	3534	177.420471
32.190468	3535	164.274155
32.191970	3536	162.310135
32.194081	3537	162.099091
32.194696	3538	174.266632
32.195324	3539	162.789917
32.196910	3540	161.732849
32.199112	3541	161.410889
32.199754	3542	175.545837
32.200409	3543	162.072861
32.201897	3544	161.178040
32.204013	3545	160.834167
32.204636	3546	176.515579
32.205259	3547	162.207230
32.206745	3548	160.666885
32.208878	3549	160.291733
32.209491	3550	173.468811
32.210105	3551	160.912445
32.211622	3552	159.855911
32.213867	3553	159.645187
32.214476	3554	173.669571
32.215111	3555	160.312027
32.216621	3556	159.282425
32.218744	3557	158.933228
32.219342	3558	166.934662
32.219972	3559	159.633118
32.221466	3560	158.638000
32.223565	3561	158.365646
32.224179	3562	170.689423
32.224839	3563	159.381638
32.226323	3564	158.288849
32.228465	3565	157.763550
32.229078	3566	174.643753
32.229706	3567	158.629257
32.231302	3568	157.375259
32.233436	3569	157.112762
32.234047	3570	172.725647
32.234684	3571	158.174988
32.236175	3572	156.936539
32.238330	3573	156.569885
32.238938	3574	172.774414
32.239569	3575	157.529724
32.241070	3576	156.142807
32.243197	3577	155.944107
32.243812	3578	176.420120
32.244450	3579	156.998932
32.245929	3580	155.637756
32.248147	3581	155.314133
32.248767	3582	171.654724
32.249374	3583	155.914871
32.250871	3584	155.081223
32.252945	3585	154.748322
32.253548	3586	174.060104
32.254177	3587	155.866241
32.255652	3588	154.453430
32.257806	3589	154.182495
32.258428	3590	171.582138
32.259175	3591	154.810745
32.260673	3592	153.887589
32.262768	3593	153.526382
32.263464	3594	162.705658
32.264109	3595	154.496262
32.265596	3596	153.288940
32.267688	3597	152.996902
32.268313	3598	171.964447
32.268951	3599	154.319977
32.270451	3600	152.814407
32.272554	3601	152.393768
32.273162	3602	167.879044
32.273808	3603	153.401642
32.275341	3604	152.111710
32.277520	3605	151.791611
32.278139	3606	166.886658
32.278759	3607	152.891861
32.280490	3608	151.460190
32.282614	3609	151.226181
32.283216	3610	166.600052
32.283859	3611	152.323746
32.285356	3612	150.972443
32.287482	3613	150.636246
32.288105	3614	164.448715
32.288739	3615	151.805527
32.290224	3616	150.423615
32.292362	3617	150.145020
32.292979	3618	166.184433
32.293602	3619	151.185516
32.295087	3620	149.686859
32.297432	3621	149.454605
32.298067	3622	163.924545
32.298703	3623	150.302307
32.300211	3624	149.249573
32.302309	3625	149.047913
32.302915	3626	160.638916
32.303544	3627	150.035919
32.305041	3628	148.716125
32.307145	3629	148.349167
32.307768	3630	162.959290
32.308406	3631	149.194031
32.309885	3632	148.040131
32.312035	3633	147.779129
32.312630	3634	161.336716
32.313273	3635	148.735565
32.315188	3636	147.373413
32.317412	3637	147.148010
32.318035	3638	162.202179
32.318666	3639	148.357727
32.320267	3640	147.147034
32.322477	3641	146.631943
32.323098	3642	162.327774
32.323734	3643	148.113846
32.325227	3644	146.493896
32.327347	3645	146.099274
32.327965	3646	163.146393
32.328602	3647	147.618744
32.330331	3648	145.776428
32.332469	3649	145.516434
32.333083	3650	164.234589
32.333716	3651	146.243210
32.335194	3652	145.245529
32.337336	3653	144.973022
32.337954	3654	159.848297
32.338578	3655	146.032898
32.340112	3656	144.769730
32.342221	3657	144.398087
32.342835	3658	161.025879
32.343465	3659	145.430222
32.344961	3660	144.190262
32.347242	3661	143.878067
32.347863	3662	156.507416
32.348496	3663	144.459335
32.349963	3664	143.606400
32.352099	3665	143.333649
32.352697	3666	156.727097
32.353306	3667	144.510818
32.354797	3668	143.206161
32.356929	3669	142.824799
32.357534	3670	153.895111
32.358158	3671	143.459534
32.359644	3672	142.579025
32.361830	3673	142.274124
32.362424	3674	151.806870
32.363039	3675	142.811279
32.364697	3676	141.926804
32.366868	3677	141.672363
32.367464	3678	152.458267
32.368124	3679	142.466644
32.369689	3680	141.434662
32.371865	3681	141.080765
32.372494	3682	151.589310
32.373113	3683	141.858414
32.374669	3684	140.760666
32.376846	3685	140.632416
32.377450	3686	152.007675
32.378054	3687	141.497940
32.379601	3688	140.283478
32.381809	3689	140.020874
32.382416	3690	154.614807
32.383049	3691	141.313187
32.384544	3692	139.966583
32.386642	3693	139.563721
32.387242	3694	154.733322
32.387867	3695	140.414810
32.389372	3696	139.282181
32.391462	3697	138.982758
32.392087	3698	152.455765
32.392716	3699	139.840454
32.394204	3700	138.827759
32.396314	3701	138.504288
32.396959	3702	147.491302
32.397600	3703	139.118576
32.399101	3704	138.223755
32.401236	3705	138.028549
32.401840	3706	154.517136
32.402463	3707	138.964767
32.403964	3708	137.802826
32.406094	3709	137.447556
32.406693	3710	146.737335
32.407319	3711	138.505997
32.408820	3712	137.264252
32.410944	3713	136.882919
32.411546	3714	148.409897
32.412179	3715	137.555206
32.413742	3716	136.623901
32.415848	3717	136.400894
32.416457	3718	147.501190
32.417130	3719	136.916550
32.418612	3720	136.091446
32.420735	3721	135.941177
32.421346	3722	148.260880
32.421974	3723	136.791748
32.423451	3724	135.627243
32.425552	3725	135.344055
32.426165	3726	150.149811
32.426794	3727	136.595963
32.428277	3728	135.216782
32.430600	3729	134.850281
32.431217	3730	146.347366
32.431833	3731	135.489944
32.433400	3732	134.551117
32.435507	3733	134.272293
32.436121	3734	147.233597
32.436747	3735	135.083145
32.438328	3736	134.025162
32.440520	3737	133.805267
32.441135	3738	146.554138
32.441768	3739	134.709503
32.443257	3740	133.629990
32.445497	3741	133.331772
32.446136	3742	143.816849
32.446777	3743	133.835068
32.448274	3744	132.848358
32.450388	3745	132.697449
32.450994	3746	145.178116
32.451603	3747	133.483078
32.453118	3748	132.489990
32.455222	3749	132.251480
32.455829	3750	151.257019
32.456463	3751	132.716446
32.457947	3752	132.043167
32.460073	3753	131.781082
32.460691	3754	145.791962
32.461326	3755	132.915894
32.462902	3756	131.440323
32.465028	3757	131.219040
32.465652	3758	142.476624
32.466291	3759	132.320587
32.467772	3760	130.997772
32.469898	3761	130.768890
32.470506	3762	143.726349
32.471138	3763	131.304199
32.472632	3764	130.434982
32.474706	3765	130.264603
32.475308	3766	146.438339
32.475938	3767	131.198822
32.477426	3768	130.040512
32.479650	3769	129.739456
32.480283	3770	143.121887
32.480900	3771	130.434753
32.482394	3772	129.458160
32.484511	3773	129.267975
32.485090	3774	138.669189
32.485736	3775	130.177673
32.487221	3776	129.072495
32.489326	3777	128.785110
32.489940	3778	143.748505
32.490569	3779	130.234573
32.492061	3780	128.509705
32.494131	3781	128.237503
32.495040	3782	142.544327
32.495682	3783	129.054413
32.497183	3784	127.987648
32.499367	3785	127.763832
32.500007	3786	138.482819
32.500638	3787	128.632202
32.502135	3788	127.562401
32.504225	3789	127.284424
32.504825	3790	136.238770
32.505452	3791	127.882935
32.506940	3792	127.097740
32.509044	3793	126.840927
32.509662	3794	140.505035
32.510291	3795	127.743752
32.512091	3796	126.573608
32.514224	3797	126.316719
32.514829	3798	137.618256
32.515459	3799	126.994606
32.516948	3800	126.068214
32.519078	3801	125.882660
32.519686	3802	138.639557
32.520320	3803	126.717430
32.521804	3804	125.568527
32.523901	3805	125.426834
32.524522	3806	136.302383
32.525148	3807	126.328987
32.526631	3808	125.153572
32.528801	3809	124.877693
32.529413	3810	141.428589
32.530027	3811	125.904518
32.531528	3812	124.768402
32.533736	3813	124.407082
32.534365	3814	136.959305
32.534990	3815	125.023354
32.536487	3816	124.204918
32.538579	3817	123.962585
32.539190	3818	135.089737
32.539820	3819	124.737183
32.541311	3820	123.806992
32.543408	3821	123.480530
32.544304	3822	135.051590
32.544921	3823	124.492783
32.546417	3824	123.294754
32.548529	3825	123.014656
32.549146	3826	135.991669
32.549763	3827	123.612656
32.551268	3828	122.812790
32.553400	3829	122.566399
32.554011	3830	134.484558
32.554630	3831	123.699280
32.556116	3832	122.359505
32.558213	3833	122.103416
32.558831	3834	135.313019
32.559453	3835	122.644203
32.561243	3836	121.766899
32.563347	3837	121.580399
32.563972	3838	130.203751
32.564646	3839	122.420135
32.566124	3840	121.446869
32.568256	3841	121.180710
32.568869	3842	133.400879
32.569499	3843	121.887184
32.570982	3844	120.952827
32.573101	3845	120.711990
32.573706	3846	131.799149
32.574335	3847	121.702820
32.575811	3848	120.497124
32.578171	3849	120.263855
