19.679610	5727	20.310349
19.682050	5728	20.179071
19.685384	5729	20.138010
19.686311	5730	21.312836
19.687244	5731	20.173040
19.689912	5732	20.075094
19.693492	5733	20.063637
19.694411	5734	21.659838
19.695335	5735	20.096416
19.700130	5736	20.005331
19.704086	5737	19.993492
19.705085	5738	21.040846
19.706104	5739	20.022074
19.709143	5740	19.934465
19.713403	5741	19.922199
19.714424	5742	21.065813
19.715450	5743	19.965763
19.719543	5744	19.859541
19.723518	5745	19.847429
19.724539	5746	21.273314
19.725904	5747	19.871267
19.729167	5748	19.783827
19.733085	5749	19.774069
19.734099	5750	21.072769
19.735116	5751	19.784473
19.737956	5752	19.711370
19.741918	5753	19.701002
19.743123	5754	21.658804
19.744146	5755	19.728685
19.747057	5756	19.656265
19.751237	5757	19.639278
19.753316	5758	20.767313
19.756174	5759	19.662752
19.761986	5760	19.582527
19.767657	5761	19.565102
19.769133	5762	20.518114
19.770679	5763	19.536953
19.774320	5764	19.509432
19.778385	5765	19.493544
19.779455	5766	20.829613
19.780591	5767	19.517860
19.783583	5768	19.444466
19.791398	5769	19.424578
19.792807	5770	21.384205
19.793900	5771	19.419949
19.797500	5772	19.372637
19.801480	5773	19.355026
19.802562	5774	21.416855
19.803660	5775	19.350744
19.807453	5776	19.298944
19.813140	5777	19.286112
19.815425	5778	20.328648
19.816666	5779	19.283966
19.820180	5780	19.232470
19.829600	5781	19.215399
19.830670	5782	20.553673
19.831902	5783	19.259699
19.834918	5784	19.171062
19.839296	5785	19.148010
19.840211	5786	21.077597
19.841251	5787	19.182058
19.843869	5788	19.092375
19.847635	5789	19.078737
19.848807	5790	20.141277
19.850147	5791	19.063766
19.853164	5792	19.021685
19.857487	5793	19.005676
19.859009	5794	21.393639
19.860314	5795	19.045120
19.864164	5796	18.954288
19.869607	5797	18.939554
19.870631	5798	19.934488
19.871708	5799	18.939409
19.875959	5800	18.880043
19.879718	5801	18.871016
19.880671	5802	20.050104
19.881653	5803	18.882498
19.884434	5804	18.815607
19.887779	5805	18.805929
19.888717	5806	20.606148
19.889664	5807	18.820463
19.892597	5808	18.746477
19.896230	5809	18.735819
19.897179	5810	19.665504
19.898141	5811	18.750647
19.900966	5812	18.691442
19.904521	5813	18.673119
19.905453	5814	19.669069
19.906391	5815	18.698524
19.909379	5816	18.617361
19.912719	5817	18.599035
19.913642	5818	20.306282
19.914944	5819	18.672688
19.917513	5820	18.548676
19.920870	5821	18.534996
19.921772	5822	20.016068
19.922688	5823	18.560019
19.925334	5824	18.502264
19.929047	5825	18.473209
19.929985	5826	19.448393
19.930892	5827	18.504461
19.933350	5828	18.423489
19.936715	5829	18.406021
19.937632	5830	20.359076
19.938539	5831	18.439791
19.941048	5832	18.350266
19.944543	5833	18.335417
19.945449	5834	19.543898
19.946445	5835	18.380142
19.949029	5836	18.287811
19.952472	5837	18.273052
19.953373	5838	19.769569
19.954281	5839	18.314718
19.956781	5840	18.220026
19.960478	5841	18.206585
19.961398	5842	19.661121
19.962322	5843	18.261139
19.964826	5844	18.166220
19.968335	5845	18.139751
19.969252	5846	19.218594
19.970169	5847	18.166353
19.972625	5848	18.099831
19.976188	5849	18.079197
19.977169	5850	20.305576
19.978107	5851	18.097315
19.980786	5852	18.028620
19.984325	5853	18.014965
19.985263	5854	19.166599
19.986164	5855	18.039320
19.991167	5856	17.959549
19.994657	5857	17.949568
19.995605	5858	19.531778
19.996551	5859	17.959728
19.999009	5860	17.892675
20.002477	5861	17.884144
20.003379	5862	19.248154
20.004310	5863	17.894602
20.006933	5864	17.827721
20.010670	5865	17.818270
20.011640	5866	19.087027
20.012570	5867	17.857323
20.015043	5868	17.777763
20.018516	5869	17.763348
20.019432	5870	19.864521
20.020363	5871	17.774881
20.023123	5872	17.708584
20.026735	5873	17.697031
20.027677	5874	18.791340
20.028629	5875	17.748091
20.031315	5876	17.651672
20.034777	5877	17.632074
20.035727	5878	18.936962
20.036682	5879	17.685410
20.039371	5880	17.585329
20.042797	5881	17.572979
20.043721	5882	18.849915
20.044630	5883	17.591541
20.047060	5884	17.514185
20.050370	5885	17.503424
20.051306	5886	18.571012
20.052237	5887	17.543312
20.054673	5888	17.454662
20.058180	5889	17.444628
20.059107	5890	19.332712
20.060031	5891	17.472080
20.062508	5892	17.392662
20.065821	5893	17.381090
20.066751	5894	18.496469
20.067682	5895	17.432470
20.070125	5896	17.330505
20.073458	5897	17.320541
20.074418	5898	18.645878
20.075323	5899	17.376928
20.077773	5900	17.271847
20.081096	5901	17.257841
20.082001	5902	18.758339
20.082917	5903	17.281546
20.085354	5904	17.216665
20.088664	5905	17.205008
20.089764	5906	18.340775
20.090702	5907	17.243347
20.093149	5908	17.154825
20.096451	5909	17.140949
20.097357	5910	18.792046
20.098264	5911	17.163357
20.100709	5912	17.094652
20.104044	5913	17.076021
20.104970	5914	18.205626
20.106009	5915	17.106539
20.108665	5916	17.041103
20.111976	5917	17.021509
20.112911	5918	18.728470
20.113825	5919	17.063282
20.116295	5920	16.977030
20.119673	5921	16.955435
20.120574	5922	18.590975
20.121490	5923	16.967072
20.124131	5924	16.912142
20.127433	5925	16.895979
20.128368	5926	18.649551
20.129313	5927	16.953701
20.131744	5928	16.860851
20.134977	5929	16.842184
20.135899	5930	18.600977
20.136830	5931	16.883663
20.139358	5932	16.802464
20.142730	5933	16.787769
20.143648	5934	18.171644
20.144575	5935	16.814394
20.147239	5936	16.741278
20.150532	5937	16.726358
20.151435	5938	18.141472
20.152366	5939	16.785156
20.154853	5940	16.682194
20.158332	5941	16.663343
20.159258	5942	17.727585
20.160174	5943	16.690975
20.162622	5944	16.613470
20.165918	5945	16.602810
20.166854	5946	17.532127
20.167779	5947	16.617424
20.170262	5948	16.561514
20.173734	5949	16.549461
20.174654	5950	17.846867
20.175570	5951	16.594200
20.178052	5952	16.507177
20.181338	5953	16.493536
20.182251	5954	17.880177
20.183188	5955	16.521574
20.185641	5956	16.446211
20.188945	5957	16.432327
20.189885	5958	18.048466
20.190798	5959	16.502810
20.193296	5960	16.394236
20.196593	5961	16.374947
20.197511	5962	17.830164
20.198418	5963	16.425179
20.200872	5964	16.334637
20.204189	5965	16.318743
20.205284	5966	17.080164
20.206233	5967	16.313057
20.208678	5968	16.272636
20.211986	5969	16.256832
20.212906	5970	17.658089
20.213815	5971	16.268003
20.216263	5972	16.222900
20.219543	5973	16.202232
20.220460	5974	17.791660
20.221503	5975	16.260700
20.224193	5976	16.154732
20.227507	5977	16.148905
20.228434	5978	17.947983
20.229347	5979	16.203121
20.231828	5980	16.111046
20.235120	5981	16.091116
20.236049	5982	17.373751
20.236973	5983	16.097092
20.239717	5984	16.037924
20.243062	5985	16.026667
20.243999	5986	17.920427
20.244907	5987	16.067482
20.247343	5988	15.990256
20.250724	5989	15.979371
20.251619	5990	17.191177
20.252537	5991	15.993418
20.255151	5992	15.934311
20.258497	5993	15.915840
20.259420	5994	17.389704
20.260345	5995	15.928973
20.262777	5996	15.870556
20.266102	5997	15.859306
20.266990	5998	16.856968
20.267931	5999	15.895317
20.270507	6000	15.825540
20.273869	6001	15.803408
20.274820	6002	17.335934
20.275799	6003	15.853951
20.278233	6004	15.770656
20.281551	6005	15.752691
20.282478	6006	16.584778
20.283403	6007	15.790475
20.285877	6008	15.710096
20.289385	6009	15.695990
20.290346	6010	17.080894
20.291273	6011	15.751194
20.293730	6012	15.660652
20.297073	6013	15.638241
20.297964	6014	17.167360
20.298890	6015	15.665723
20.301336	6016	15.602232
20.304818	6017	15.581983
20.306084	6018	16.968744
20.307027	6019	15.596028
20.309467	6020	15.537974
20.312769	6021	15.531070
20.313678	6022	16.859205
20.314602	6023	15.565872
20.317067	6024	15.496887
20.320748	6025	15.481733
20.321709	6026	16.726599
20.322630	6027	15.530890
20.325114	6028	15.442342
20.328383	6029	15.427022
20.329289	6030	16.844952
20.330220	6031	15.464797
20.332682	6032	15.380534
20.335939	6033	15.367035
20.337113	6034	16.956961
20.338047	6035	15.408117
20.340507	6036	15.325361
20.343817	6037	15.316188
20.344736	6038	16.339417
20.345653	6039	15.325829
20.348121	6040	15.270377
20.351432	6041	15.260917
20.352767	6042	16.412739
20.353916	6043	15.285472
20.356587	6044	15.220985
20.359950	6045	15.209186
20.360855	6046	16.506947
20.361775	6047	15.240644
20.364278	6048	15.167601
20.367587	6049	15.152088
20.368501	6050	16.634914
20.369439	6051	15.188226
20.372262	6052	15.111484
20.375575	6053	15.099428
20.376500	6054	16.190226
20.377403	6055	15.111055
20.379860	6056	15.059764
20.383159	6057	15.049342
20.384086	6058	16.255325
20.384995	6059	15.081604
20.387606	6060	15.014812
20.390944	6061	14.993567
20.391868	6062	16.028282
20.392796	6063	15.046953
20.395234	6064	14.952643
20.398527	6065	14.947734
20.399432	6066	16.125061
20.400352	6067	14.951743
20.402873	6068	14.903379
20.406447	6069	14.892615
20.407377	6070	16.630304
20.408316	6071	14.928456
20.410749	6072	14.849113
20.414061	6073	14.839494
20.414966	6074	16.366364
20.415888	6075	14.873941
20.418359	6076	14.798904
20.421863	6077	14.784232
20.422785	6078	16.054951
20.423707	6079	14.806219
20.426137	6080	14.750406
20.429473	6081	14.731035
20.430391	6082	16.095360
20.431301	6083	14.753657
20.433739	6084	14.698224
20.437217	6085	14.682618
20.438137	6086	16.212545
20.439046	6087	14.721539
20.441487	6088	14.652328
20.444790	6089	14.629177
20.445696	6090	15.868367
20.446608	6091	14.665932
20.449044	6092	14.593226
20.452324	6093	14.582967
20.453257	6094	15.514837
20.454169	6095	14.603163
20.456656	6096	14.547036
20.459982	6097	14.531574
20.460890	6098	15.717245
20.461806	6099	14.565337
20.464243	6100	14.491622
20.467533	6101	14.479289
20.468659	6102	15.922071
20.469596	6103	14.503084
20.472038	6104	14.450362
20.475384	6105	14.431988
20.476316	6106	15.528946
20.477241	6107	14.447261
20.479669	6108	14.386504
20.482949	6109	14.376435
20.483857	6110	15.562688
20.484790	6111	14.383174
20.487354	6112	14.342554
20.490658	6113	14.331732
20.491597	6114	15.585692
20.492519	6115	14.346612
20.494984	6116	14.288981
20.498275	6117	14.282298
20.499199	6118	15.149837
20.500119	6119	14.293690
20.502753	6120	14.243500
20.506079	6121	14.229508
20.506998	6122	15.828535
20.507933	6123	14.246161
20.510361	6124	14.187985
20.513771	6125	14.179183
20.514711	6126	15.241979
20.515645	6127	14.212588
20.518318	6128	14.137858
20.521645	6129	14.134267
20.522576	6130	15.643736
20.523523	6131	14.192763
20.526014	6132	14.090833
20.529348	6133	14.085547
20.530276	6134	15.043432
20.531222	6135	14.102607
20.533829	6136	14.046111
20.537338	6137	14.035845
20.538256	6138	15.336408
20.539176	6139	14.079863
20.541633	6140	13.991254
20.544956	6141	13.981854
20.545856	6142	15.213434
20.546762	6143	14.008473
20.549224	6144	13.948600
20.552673	6145	13.933766
20.553581	6146	14.897744
20.554502	6147	13.952321
20.556955	6148	13.897927
20.560243	6149	13.891114
20.561150	6150	15.182076
20.562056	6151	13.909326
20.564505	6152	13.846973
20.567792	6153	13.839643
20.568749	6154	14.965906
20.569667	6155	13.894656
20.572136	6156	13.798873
20.575487	6157	13.792561
20.576409	6158	15.243114
20.577332	6159	13.837594
20.579772	6160	13.757452
20.583082	6161	13.746454
20.584163	6162	14.807017
20.585095	6163	13.765127
20.587527	6164	13.705478
20.590837	6165	13.695512
20.591762	6166	14.742514
20.592678	6167	13.703298
20.595117	6168	13.663509
20.598461	6169	13.649386
20.599387	6170	14.823796
20.600301	6171	13.679070
20.602866	6172	13.621422
20.606193	6173	13.606109
20.607121	6174	14.769007
20.608048	6175	13.627201
20.610478	6176	13.567957
20.613812	6177	13.554710
20.614746	6178	14.289402
20.615702	6179	13.579592
20.618292	6180	13.521022
20.621624	6181	13.511678
20.622541	6182	14.688148
20.623453	6183	13.531257
20.625898	6184	13.475863
20.629174	6185	13.462698
20.630096	6186	14.827052
20.631009	6187	13.497245
20.633594	6188	13.423312
20.636932	6189	13.417095
20.637838	6190	14.470181
20.638742	6191	13.451332
20.641201	6192	13.377224
20.644496	6193	13.367464
20.645425	6194	14.198727
20.646387	6195	13.379795
20.649067	6196	13.333378
20.652568	6197	13.324873
20.653489	6198	14.347460
20.654400	6199	13.336709
20.656842	6200	13.289496
20.660391	6201	13.279259
20.661319	6202	14.041127
20.662314	6203	13.297388
20.664995	6204	13.243095
20.668403	6205	13.232624
20.669377	6206	14.295729
20.670321	6207	13.260643
20.673003	6208	13.197504
20.676533	6209	13.187052
20.677471	6210	14.257098
20.678433	6211	13.196409
20.681137	6212	13.152740
20.684705	6213	13.137068
20.685613	6214	13.980896
20.686526	6215	13.162717
20.689129	6216	13.105011
20.692654	6217	13.090452
20.693565	6218	14.186425
20.694482	6219	13.104778
20.696926	6220	13.055505
20.700495	6221	13.048746
20.701447	6222	13.971320
20.702358	6223	13.069254
20.704796	6224	13.008562
20.708132	6225	13.002173
20.709069	6226	13.822410
20.709981	6227	13.025378
20.712445	6228	12.965577
20.715742	6229	12.958545
20.717063	6230	14.339908
20.718018	6231	12.974077
20.720700	6232	12.924273
20.724274	6233	12.915277
20.725212	6234	13.709655
20.726166	6235	12.931660
20.728632	6236	12.880431
20.731949	6237	12.870823
20.732904	6238	14.043931
20.733944	6239	12.874595
20.736588	6240	12.836117
20.739906	6241	12.825597
20.740832	6242	14.118605
20.741747	6243	12.854017
20.744218	6244	12.793439
20.747520	6245	12.782762
20.748469	6246	13.843792
20.749382	6247	12.808913
20.752162	6248	12.749103
20.755453	6249	12.739340
20.756387	6250	13.756239
20.757297	6251	12.768126
20.759756	6252	12.708416
20.763356	6253	12.698435
20.764264	6254	13.634605
20.765225	6255	12.714959
20.767924	6256	12.664822
20.771227	6257	12.650263
20.772163	6258	13.534594
20.773068	6259	12.671018
20.775569	6260	12.619587
20.778896	6261	12.610809
20.779841	6262	14.098172
20.780799	6263	12.619065
20.783338	6264	12.578287
20.787073	6265	12.565938
20.788032	6266	13.630315
20.788987	6267	12.588591
20.791467	6268	12.537500
20.794779	6269	12.524654
20.795715	6270	13.394773
20.796643	6271	12.541019
20.799348	6272	12.492732
20.802695	6273	12.483144
20.803651	6274	13.581087
20.804577	6275	12.496181
20.807010	6276	12.443225
20.810336	6277	12.436047
20.811258	6278	13.210382
20.812209	6279	12.446882
20.814662	6280	12.399829
20.818405	6281	12.391258
20.819332	6282	13.621870
20.820254	6283	12.420926
20.822718	6284	12.367406
20.826076	6285	12.354854
20.827010	6286	13.337860
20.827965	6287	12.351512
20.830644	6288	12.318335
20.834155	6289	12.311637
20.835079	6290	13.284629
20.836007	6291	12.343276
20.838460	6292	12.276242
20.841824	6293	12.267172
20.842736	6294	13.580377
20.843660	6295	12.274610
20.846329	6296	12.231421
20.850027	6297	12.223821
20.850953	6298	13.328105
20.851913	6299	12.238393
20.854560	6300	12.193933
20.858066	6301	12.182323
20.858981	6302	12.795483
20.859918	6303	12.195315
20.862403	6304	12.152214
20.865774	6305	12.142176
20.866762	6306	12.786529
20.867675	6307	12.172667
20.870118	6308	12.107869
20.873445	6309	12.097967
20.874353	6310	13.073234
20.875264	6311	12.129529
20.877739	6312	12.070745
20.881034	6313	12.058353
20.881957	6314	13.384326
20.883137	6315	12.073759
20.885827	6316	12.027299
20.889133	6317	12.019277
20.890054	6318	12.956936
20.890966	6319	12.031050
20.893429	6320	11.982485
20.897997	6321	11.977490
20.899065	6322	12.976036
20.900070	6323	12.000501
20.902500	6324	11.949199
20.905845	6325	11.939992
20.906772	6326	12.746604
20.907712	6327	11.945749
20.910177	6328	11.902729
20.913490	6329	11.895639
20.914408	6330	13.255717
20.915368	6331	11.913955
20.917906	6332	11.866632
20.921255	6333	11.858911
20.922182	6334	12.918543
20.923084	6335	11.880949
20.925554	6336	11.822309
20.928852	6337	11.816899
20.929753	6338	12.857538
20.930662	6339	11.837079
20.933286	6340	11.782748
20.936584	6341	11.776584
20.937523	6342	12.801235
20.938452	6343	11.801331
20.940925	6344	11.750577
20.944214	6345	11.739021
20.945115	6346	12.759577
20.946025	6347	11.763793
20.948617	6348	11.703790
20.951941	6349	11.695662
20.952858	6350	12.480964
20.953786	6351	11.704844
20.956265	6352	11.666528
20.959626	6353	11.658647
20.960543	6354	12.597301
20.961459	6355	11.683885
20.963891	6356	11.627412
20.967318	6357	11.616913
20.968251	6358	12.938013
20.969091	6359	11.647848
20.971354	6360	11.589778
20.974429	6361	11.578259
20.975274	6362	12.528809
20.976127	6363	11.614021
20.978409	6364	11.552123
20.981472	6365	11.540163
20.982424	6366	12.457523
20.983278	6367	11.583060
20.985606	6368	11.512639
20.988746	6369	11.501222
20.989585	6370	12.442620
20.990427	6371	11.512506
20.992682	6372	11.467530
20.995735	6373	11.461736
20.996638	6374	12.320832
20.997577	6375	11.480360
21.000077	6376	11.431680
21.003411	6377	11.422174
21.004274	6378	12.449401
21.005134	6379	11.457385
21.007406	6380	11.394834
21.010449	6381	11.383270
21.011300	6382	12.745146
21.012152	6383	11.416764
21.014540	6384	11.353339
21.017665	6385	11.346993
21.018525	6386	12.207467
21.019376	6387	11.362720
21.021649	6388	11.315333
21.024715	6389	11.305843
21.025578	6390	12.090553
21.026422	6391	11.322764
21.028683	6392	11.278512
21.031914	6393	11.268989
21.032769	6394	12.185674
21.033612	6395	11.281002
21.035926	6396	11.239300
21.038960	6397	11.232232
21.039814	6398	12.371946
21.040659	6399	11.251768
21.042916	6400	11.202106
21.045963	6401	11.192674
21.047003	6402	11.962086
21.047874	6403	11.204906
21.050126	6404	11.165215
21.053213	6405	11.156504
21.054097	6406	12.052863
21.054944	6407	11.196261
21.057218	6408	11.123898
21.060261	6409	11.116259
21.061096	6410	12.097302
21.061940	6411	11.140286
21.064386	6412	11.090764
21.067509	6413	11.082525
21.068378	6414	12.250982
21.069244	6415	11.123778
21.071490	6416	11.050069
21.074573	6417	11.044287
21.075420	6418	12.345890
21.076277	6419	11.083179
21.078537	6420	11.013365
21.081735	6421	11.007588
21.082600	6422	11.760189
21.083441	6423	11.052590
21.085725	6424	10.980653
21.088784	6425	10.969765
21.089629	6426	12.087214
21.090487	6427	10.984573
21.092795	6428	10.945365
21.095861	6429	10.933315
21.096801	6430	11.820289
21.097637	6431	10.945259
21.099917	6432	10.905035
21.102996	6433	10.896591
21.103855	6434	11.811707
21.104699	6435	10.905100
21.106947	6436	10.868361
21.109995	6437	10.861733
21.110837	6438	12.077840
21.111915	6439	10.890732
21.114450	6440	10.836065
21.117755	6441	10.827437
21.118641	6442	11.717306
21.119488	6443	10.867236
21.121757	6444	10.796278
21.124809	6445	10.789757
21.125645	6446	11.587380
21.126498	6447	10.825130
21.128911	6448	10.764353
21.132051	6449	10.755877
21.132910	6450	12.103050
