12.533577	1072	1906.848633
12.536673	1073	1898.377075
12.537439	1074	2001.500000
12.538184	1075	1914.958374
12.540316	1076	1896.356445
12.543126	1077	1893.125122
12.543868	1078	2013.889526
12.544602	1079	1909.894653
12.546751	1080	1887.983521
12.549562	1081	1881.753540
12.550456	1082	2020.698364
12.551238	1083	1903.471191
12.553552	1084	1880.371338
12.556362	1085	1874.928833
12.557114	1086	1979.550171
12.557853	1087	1888.841675
12.559984	1088	1871.132202
12.562816	1089	1866.881104
12.563561	1090	2044.749023
12.564320	1091	1902.672607
12.566468	1092	1866.937744
12.569422	1093	1859.624756
12.570177	1094	2000.230957
12.570919	1095	1879.672607
12.573074	1096	1855.762573
12.575956	1097	1850.822510
12.576696	1098	2005.101685
12.577435	1099	1870.615845
12.579591	1100	1852.607300
12.582402	1101	1844.325684
12.583271	1102	1981.534058
12.584049	1103	1872.837402
12.586291	1104	1839.626343
12.589155	1105	1835.467529
12.589903	1106	2033.528687
12.590677	1107	1851.270020
12.593087	1108	1831.528198
12.596200	1109	1828.641479
12.597002	1110	2043.659546
12.597769	1111	1856.151367
12.600247	1112	1824.415894
12.603362	1113	1820.108765
12.604120	1114	2036.766602
12.604869	1115	1848.910645
12.607007	1116	1817.821533
12.609827	1117	1812.334717
12.610562	1118	1930.174805
12.611310	1119	1828.661865
12.613466	1120	1809.156372
12.616272	1121	1805.120483
12.617035	1122	1939.368164
12.617776	1123	1823.042480
12.619901	1124	1801.038452
12.622723	1125	1798.094849
12.623468	1126	1935.084717
12.624210	1127	1815.256958
12.626357	1128	1793.917969
12.629185	1129	1790.254883
12.629937	1130	1977.785156
12.630684	1131	1808.444580
12.632905	1132	1788.177612
12.636116	1133	1782.115356
12.636903	1134	1980.295044
12.637670	1135	1805.365479
12.639821	1136	1782.267212
12.642706	1137	1776.756226
12.643470	1138	1906.704224
12.644247	1139	1792.166016
12.646408	1140	1773.841553
12.649278	1141	1767.398315
12.650170	1142	1940.476196
12.650982	1143	1785.256958
12.653388	1144	1763.226562
12.656504	1145	1759.981445
12.657314	1146	1853.920532
12.658097	1147	1775.099487
12.660523	1148	1755.098633
12.663643	1149	1751.475952
12.664446	1150	1894.560181
12.665260	1151	1785.408447
12.667757	1152	1748.802124
12.670880	1153	1743.029297
12.671683	1154	1864.262573
12.672493	1155	1768.889526
12.674910	1156	1741.090332
12.678072	1157	1737.135010
12.678884	1158	1894.797485
12.679668	1159	1754.350098
12.682075	1160	1733.792969
12.685246	1161	1728.223999
12.686028	1162	1838.238159
12.686791	1163	1741.580078
12.689172	1164	1725.913818
12.692298	1165	1722.539185
12.693079	1166	1867.681152
12.693847	1167	1737.323853
12.696001	1168	1720.843872
12.698878	1169	1715.509888
12.699769	1170	1851.786865
12.700556	1171	1741.588013
12.702719	1172	1714.046509
12.705540	1173	1708.069458
12.706305	1174	1834.504761
12.707072	1175	1732.968994
12.709262	1176	1710.417236
12.712081	1177	1702.888672
12.712858	1178	1809.717407
12.713611	1179	1711.169312
12.715954	1180	1699.885742
12.718802	1181	1696.322144
12.719573	1182	1783.488525
12.720333	1183	1708.182739
12.722494	1184	1690.803467
12.725358	1185	1685.795410
12.726122	1186	1840.286255
12.726880	1187	1704.632935
12.729049	1188	1687.950317
12.731850	1189	1680.052612
12.732825	1190	1817.449219
12.733613	1191	1700.285522
12.735771	1192	1677.889648
12.738586	1193	1672.506714
12.739361	1194	1805.793701
12.740132	1195	1688.917236
12.742319	1196	1670.289551
12.745140	1197	1666.039795
12.745913	1198	1758.386841
12.746674	1199	1683.986328
12.748838	1200	1663.155640
12.751798	1201	1659.283813
12.752584	1202	1829.949829
12.753354	1203	1670.272217
12.755510	1204	1655.660767
12.758350	1205	1651.408691
12.759109	1206	1735.161377
12.759877	1207	1662.598633
12.762042	1208	1648.209106
12.764843	1209	1644.102539
12.765778	1210	1764.302734
12.766561	1211	1662.618408
12.768710	1212	1641.184692
12.771544	1213	1637.232544
12.772417	1214	1757.677368
12.773208	1215	1663.060181
12.775367	1216	1633.547241
12.778238	1217	1629.893188
12.779018	1218	1712.271729
12.779781	1219	1640.615845
12.782101	1220	1627.920166
12.785020	1221	1623.450073
12.785798	1222	1744.626099
12.786553	1223	1653.859009
12.788709	1224	1621.938477
12.791536	1225	1616.387329
12.792305	1226	1761.381714
12.793079	1227	1643.258667
12.795237	1228	1615.879517
12.798072	1229	1610.480591
12.799105	1230	1758.172241
12.799895	1231	1633.389160
12.802074	1232	1608.958984
12.804898	1233	1603.711060
12.805691	1234	1806.897095
12.806451	1235	1620.724854
12.808597	1236	1599.779297
12.811402	1237	1597.288086
12.812185	1238	1723.149292
12.812949	1239	1611.622070
12.815295	1240	1593.717041
12.818127	1241	1589.735229
12.818906	1242	1696.138672
12.819677	1243	1617.458374
12.821864	1244	1587.556641
12.824663	1245	1583.738037
12.825434	1246	1725.036987
12.826190	1247	1599.998535
12.828374	1248	1580.203125
12.831183	1249	1576.527588
12.832199	1250	1734.403564
12.832994	1251	1592.796021
12.835153	1252	1575.244995
12.838067	1253	1569.613647
12.838845	1254	1686.502441
12.839604	1255	1591.200195
12.841787	1256	1567.748291
12.844654	1257	1563.176514
12.845435	1258	1666.276978
12.846189	1259	1582.407349
12.848351	1260	1563.155884
12.851757	1261	1557.154297
12.852552	1262	1738.186523
12.853342	1263	1583.620605
12.855509	1264	1558.301514
12.858335	1265	1551.161743
12.859146	1266	1668.903320
12.859953	1267	1575.372437
12.862115	1268	1547.696167
12.864947	1269	1544.094360
12.865988	1270	1639.496338
12.866806	1271	1556.114502
12.868980	1272	1540.126831
12.871822	1273	1538.201172
12.872605	1274	1621.583252
12.873371	1275	1546.355469
12.875521	1276	1532.743652
12.878319	1277	1529.739258
12.879081	1278	1635.397827
12.879844	1279	1550.763916
12.882007	1280	1526.939819
12.885015	1281	1523.543579
12.885797	1282	1657.359985
12.886568	1283	1549.171143
12.888722	1284	1523.189087
12.891555	1285	1517.875854
12.892327	1286	1633.673706
12.893092	1287	1532.620605
12.895250	1288	1515.304810
12.898058	1289	1511.480225
12.899035	1290	1715.706421
12.899815	1291	1528.616089
12.902004	1292	1511.331665
12.904835	1293	1506.184814
12.905610	1294	1597.800537
12.906377	1295	1523.383789
12.908536	1296	1502.516968
12.911340	1297	1498.960938
12.912113	1298	1612.287109
12.912876	1299	1519.345093
12.915033	1300	1496.594971
12.918050	1301	1492.558838
12.918826	1302	1607.086548
12.919591	1303	1510.777710
12.921761	1304	1490.385376
12.924568	1305	1487.637329
12.925345	1306	1618.078979
12.926100	1307	1495.731812
12.928256	1308	1483.798584
12.931051	1309	1479.799561
12.932088	1310	1569.741455
12.932873	1311	1497.202515
12.935030	1312	1478.637573
12.937848	1313	1475.158569
12.938625	1314	1623.276245
12.939383	1315	1486.732910
12.941542	1316	1471.590332
12.944353	1317	1468.283936
12.945128	1318	1601.794800
12.945894	1319	1489.103027
12.948045	1320	1465.081787
12.951063	1321	1461.217651
12.951842	1322	1563.506958
12.952594	1323	1474.798096
12.954765	1324	1458.953857
12.957620	1325	1454.669067
12.958400	1326	1605.228027
12.959161	1327	1473.013794
12.961322	1328	1455.434814
12.964154	1329	1450.128052
12.965302	1330	1538.280151
12.966078	1331	1462.750244
12.968234	1332	1449.594849
12.971050	1333	1444.031616
12.971819	1334	1513.325806
12.972590	1335	1460.653687
12.974744	1336	1440.713989
12.977546	1337	1436.539062
12.978319	1338	1530.106079
12.979082	1339	1452.997803
12.981259	1340	1439.023804
12.984238	1341	1432.020020
12.985017	1342	1535.025391
12.985776	1343	1446.494995
12.987931	1344	1429.045532
12.990740	1345	1424.704712
12.991504	1346	1520.901978
12.992262	1347	1436.063354
12.994432	1348	1422.989136
12.997321	1349	1420.563477
12.998321	1350	1519.310181
12.999098	1351	1427.959595
13.001261	1352	1416.626587
13.004077	1353	1412.952515
13.004853	1354	1503.811157
13.005617	1355	1427.036011
13.007780	1356	1410.953491
13.010574	1357	1406.388916
13.011357	1358	1503.530396
13.012134	1359	1426.416504
13.014314	1360	1404.022095
13.017275	1361	1400.265137
13.018049	1362	1510.858154
13.018811	1363	1411.602783
13.020979	1364	1400.333984
13.023785	1365	1395.298706
13.024542	1366	1489.726929
13.025305	1367	1402.879639
13.027454	1368	1393.293945
13.030312	1369	1389.765137
13.031280	1370	1493.950439
13.032064	1371	1402.091187
13.034231	1372	1387.288696
13.037065	1373	1383.479614
13.037843	1374	1530.985840
13.038610	1375	1407.279297
13.040771	1376	1383.093994
13.043571	1377	1377.427734
13.044339	1378	1495.708374
13.045107	1379	1391.045532
13.047278	1380	1373.609009
13.050256	1381	1372.001465
13.051034	1382	1504.771118
13.051793	1383	1383.155396
13.053953	1384	1369.681030
13.056747	1385	1366.517212
13.057519	1386	1505.552246
13.058278	1387	1380.354126
13.060428	1388	1364.127441
13.063274	1389	1360.513550
13.064255	1390	1442.093994
13.065058	1391	1377.949829
13.067459	1392	1355.731812
13.070521	1393	1354.205566
13.071346	1394	1464.952515
13.072144	1395	1368.890869
13.074555	1396	1354.407471
13.077621	1397	1349.281128
13.078436	1398	1483.545288
13.079243	1399	1361.233765
13.081798	1400	1347.429810
13.084614	1401	1344.054321
13.085397	1402	1424.033691
13.086157	1403	1357.540894
13.088309	1404	1341.458984
13.091114	1405	1337.742188
13.091890	1406	1428.196899
13.092670	1407	1350.212036
13.094835	1408	1335.109985
13.097849	1409	1331.566650
13.098630	1410	1456.762573
13.099386	1411	1345.511108
13.101547	1412	1328.736206
13.104344	1413	1326.615112
13.105118	1414	1453.226807
13.105874	1415	1341.985840
13.108023	1416	1325.135620
13.110814	1417	1321.999756
13.111587	1418	1467.038940
13.112396	1419	1338.650513
13.114866	1420	1318.952148
13.117680	1421	1315.940186
13.118450	1422	1433.506348
13.119210	1423	1330.442261
13.121379	1424	1313.206787
13.124187	1425	1309.783325
13.124962	1426	1401.898071
13.125723	1427	1322.124146
13.127885	1428	1308.480713
13.130865	1429	1304.404053
13.131650	1430	1411.662476
13.132409	1431	1315.326660
13.134575	1432	1302.521362
13.137384	1433	1298.625000
13.138150	1434	1416.357788
13.138909	1435	1307.425293
13.141057	1436	1295.925903
13.144085	1437	1292.927368
13.144882	1438	1364.467773
13.145927	1439	1301.359985
13.148339	1440	1291.830566
13.151369	1441	1287.189331
13.152185	1442	1330.390259
13.152958	1443	1298.545532
13.155334	1444	1283.243286
13.158351	1445	1281.117188
13.159112	1446	1350.847778
13.159891	1447	1292.007446
13.162443	1448	1282.154175
13.165492	1449	1277.566895
13.166274	1450	1375.754517
13.167038	1451	1285.018311
13.169419	1452	1272.562866
13.172433	1453	1270.515625
13.173230	1454	1404.568115
13.173996	1455	1291.484253
13.176578	1456	1268.861206
13.179833	1457	1266.462280
13.180612	1458	1337.529053
13.181376	1459	1273.828857
13.183748	1460	1261.793823
13.186780	1461	1260.951660
13.187561	1462	1357.515015
13.188326	1463	1267.594727
13.190706	1464	1256.869019
13.193798	1465	1254.430420
13.194646	1466	1397.785522
13.195424	1467	1270.101929
13.197597	1468	1253.734741
13.200414	1469	1249.958984
13.201200	1470	1355.365234
13.201960	1471	1262.243652
13.204109	1472	1246.841431
13.206912	1473	1244.858643
13.207689	1474	1312.478638
13.208461	1475	1261.128906
13.210616	1476	1242.080078
13.213604	1477	1240.518066
13.214383	1478	1357.190674
13.215140	1479	1250.053345
13.217304	1480	1238.224243
13.220111	1481	1235.298096
13.220887	1482	1332.650269
13.221652	1483	1246.076050
13.223809	1484	1231.894165
13.226639	1485	1229.639893
13.227645	1486	1299.448853
13.228423	1487	1236.370728
13.230582	1488	1227.244507
13.233399	1489	1224.617798
13.234173	1490	1343.136230
13.234936	1491	1237.758301
13.237099	1492	1222.723145
13.239917	1493	1219.790405
13.240682	1494	1323.538452
13.241463	1495	1231.149414
13.243616	1496	1217.699829
13.246589	1497	1214.690430
13.247369	1498	1306.649048
13.248124	1499	1225.765015
13.250296	1500	1212.153687
13.253100	1501	1209.308472
13.253878	1502	1280.457642
13.254638	1503	1217.203735
13.257071	1504	1206.990234
13.260115	1505	1204.418701
13.260927	1506	1288.582397
13.261687	1507	1210.907104
13.263833	1508	1200.791260
13.266712	1509	1199.067993
13.267477	1510	1311.729614
13.268242	1511	1213.675781
13.270402	1512	1196.570679
13.273287	1513	1194.672363
13.274046	1514	1258.741211
13.274803	1515	1201.825195
13.277117	1516	1192.469482
13.280223	1517	1188.808350
13.281004	1518	1249.072754
13.281769	1519	1201.200928
13.284142	1520	1187.492676
13.287247	1521	1183.277466
13.288018	1522	1272.384766
13.288826	1523	1191.566162
13.291201	1524	1179.856934
13.294444	1525	1178.835083
13.295232	1526	1298.867554
13.296000	1527	1184.725464
13.298394	1528	1177.301392
13.301472	1529	1173.435669
13.302238	1530	1256.901001
13.303000	1531	1186.642090
13.305670	1532	1173.353149
13.308998	1533	1168.570068
13.309970	1534	1251.379761
13.310732	1535	1179.191162
13.313126	1536	1165.316162
13.316182	1537	1164.188965
13.316970	1538	1246.860229
13.317734	1539	1177.873413
13.319899	1540	1162.433960
13.322745	1541	1159.420776
13.323514	1542	1224.172485
13.324279	1543	1167.261963
13.326643	1544	1157.094604
13.329476	1545	1154.417480
13.330254	1546	1256.453247
13.331011	1547	1162.395142
13.333209	1548	1153.083984
13.336256	1549	1149.734741
13.337053	1550	1231.442871
13.337816	1551	1157.666992
13.339970	1552	1147.853271
13.343009	1553	1145.079224
13.343779	1554	1230.956299
13.344537	1555	1159.013062
13.346708	1556	1143.852783
13.349513	1557	1139.875854
13.350278	1558	1221.818481
13.351058	1559	1154.825195
13.353256	1560	1139.629883
13.356061	1561	1135.715698
13.356835	1562	1186.884277
13.357592	1563	1149.012695
13.359901	1564	1133.692139
13.362853	1565	1130.637207
13.363632	1566	1258.554443
13.364392	1567	1143.754639
13.366567	1568	1130.144531
13.369408	1569	1125.779663
13.370180	1570	1231.038574
13.370947	1571	1145.022705
13.373112	1572	1123.164917
13.375961	1573	1120.807739
13.376782	1574	1183.790283
13.377545	1575	1137.976685
13.379701	1576	1119.483521
13.382520	1577	1117.498169
13.383285	1578	1191.638550
13.384056	1579	1124.935913
13.386232	1580	1113.877197
13.389041	1581	1111.211060
13.389804	1582	1205.805176
13.390552	1583	1118.008911
13.392883	1584	1110.179443
13.395698	1585	1106.692383
13.396484	1586	1205.878784
13.397259	1587	1116.800903
13.399410	1588	1104.798584
13.402240	1589	1102.514893
13.403014	1590	1209.924316
13.403778	1591	1114.407349
13.405934	1592	1101.080933
13.408905	1593	1098.244263
13.409716	1594	1174.405884
13.410471	1595	1105.789551
13.412649	1596	1096.150024
13.415470	1597	1093.285645
13.416236	1598	1152.608765
13.417009	1599	1100.965576
13.419183	1600	1090.706909
13.422002	1601	1088.749268
13.422769	1602	1199.920410
13.423527	1603	1100.233887
13.425857	1604	1088.261353
13.428687	1605	1085.223511
13.429472	1606	1173.017578
13.430229	1607	1090.128906
13.432408	1608	1081.784302
13.435239	1609	1080.176514
13.436005	1610	1175.448608
13.436764	1611	1089.531494
13.438922	1612	1077.853027
13.441790	1613	1075.836914
13.442599	1614	1162.056396
13.443367	1615	1087.073242
13.445526	1616	1073.709595
13.448349	1617	1070.921631
13.449122	1618	1137.992065
13.449900	1619	1081.840454
13.452063	1620	1069.342285
13.454878	1621	1066.468262
13.455649	1622	1119.966309
13.456407	1623	1076.794556
13.458727	1624	1063.996216
13.461542	1625	1060.958618
13.462313	1626	1136.270996
13.463063	1627	1068.899414
13.465228	1628	1058.709473
13.468052	1629	1057.246460
13.468825	1630	1154.773560
13.469590	1631	1067.564087
13.471739	1632	1056.039307
13.474581	1633	1052.203613
13.475387	1634	1134.056885
13.476153	1635	1063.572266
13.478317	1636	1052.356689
13.481155	1637	1048.414429
13.481916	1638	1145.549438
13.482688	1639	1056.341797
13.484852	1640	1046.065063
13.487648	1641	1044.063477
13.488417	1642	1127.380249
13.489185	1643	1055.343750
13.491621	1644	1042.950562
13.494464	1645	1039.319214
13.495241	1646	1103.170532
13.496004	1647	1043.758057
13.498175	1648	1037.113770
13.501007	1649	1035.760132
13.501772	1650	1095.451172
13.502536	1651	1042.810181
13.504695	1652	1033.222168
13.507502	1653	1030.859253
13.508541	1654	1134.458252
13.509329	1655	1042.440063
13.511480	1656	1028.946045
13.514305	1657	1027.376343
13.515105	1658	1091.284302
13.515867	1659	1038.574585
13.518027	1660	1025.880737
13.520903	1661	1022.815491
13.521677	1662	1134.734375
13.522439	1663	1032.267700
13.524587	1664	1020.669067
13.527574	1665	1018.695618
13.528341	1666	1071.685669
13.529113	1667	1028.844849
13.531281	1668	1016.681641
13.534100	1669	1013.860413
13.534875	1670	1133.796875
13.535631	1671	1027.818726
13.537796	1672	1012.294312
13.540592	1673	1010.011963
13.541368	1674	1089.682373
13.542197	1675	1024.090820
13.544649	1676	1008.867920
13.547738	1677	1005.890442
13.548555	1678	1040.796509
13.549329	1679	1011.972473
13.551483	1680	1003.879089
13.554551	1681	1001.613281
13.555351	1682	1058.941406
13.556117	1683	1015.291077
13.558409	1684	1000.168335
13.561524	1685	996.930664
13.562332	1686	1097.478638
13.563129	1687	1004.561279
13.565581	1688	994.317627
13.568639	1689	992.685059
13.569460	1690	1044.562622
13.570247	1691	998.760803
13.572642	1692	991.039062
13.575960	1693	989.666748
13.576771	1694	1043.975342
13.577570	1695	991.816711
13.579972	1696	986.427795
13.583057	1697	984.668579
13.583870	1698	1066.848267
13.584670	1699	993.790771
13.586846	1700	983.179993
13.589652	1701	980.822876
13.590424	1702	1063.838379
13.591179	1703	988.367859
13.593514	1704	978.188477
13.596430	1705	976.289062
13.597212	1706	1050.577881
13.597997	1707	983.367432
13.600161	1708	975.658875
13.602977	1709	973.324890
